,source,destion,20040722-1915
0,ATLAM5,ATLAng, 0.678429 
1,ATLAM5,CHINng, 0.182304 
2,ATLAM5,DNVRng, 0.027048 
3,ATLAM5,IPLSng, 0.424491 
4,ATLAM5,KSCYng, 0.082464 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.267093 
7,ATLAM5,SNVAng, 0.044107 
8,ATLAM5,STTLng, 0.108528 
9,ATLAM5,WASHng, 4.011152 
10,ATLAng,ATLAM5, 0.853981 
11,ATLAng,CHINng, 23.869485 
12,ATLAng,DNVRng, 3.309987 
13,ATLAng,HSTNng, 38.058643 
14,ATLAng,IPLSng, 14.066491 
15,ATLAng,KSCYng, 8.081704 
16,ATLAng,LOSAng, 15.893864 
17,ATLAng,NYCMng, 27.459016 
18,ATLAng,SNVAng, 1.024096 
19,ATLAng,STTLng, 5.222840 
20,ATLAng,WASHng, 43.146493 
21,CHINng,ATLAM5, 0.137072 
22,CHINng,ATLAng, 24.443752 
23,CHINng,DNVRng, 22.357568 
24,CHINng,HSTNng, 22.663840 
25,CHINng,IPLSng, 73.711867 
26,CHINng,KSCYng, 31.948024 
27,CHINng,LOSAng, 40.667856 
28,CHINng,NYCMng, 25.377653 
29,CHINng,SNVAng, 3.026672 
30,CHINng,STTLng, 4.104976 
31,CHINng,WASHng, 31.994437 
32,DNVRng,ATLAM5, 0.341747 
33,DNVRng,ATLAng, 8.494309 
34,DNVRng,CHINng, 59.156051 
35,DNVRng,HSTNng, 24.927347 
36,DNVRng,IPLSng, 36.716733 
37,DNVRng,KSCYng, 36.895787 
38,DNVRng,LOSAng, 33.292101 
39,DNVRng,NYCMng, 40.008475 
40,DNVRng,SNVAng, 18.659339 
41,DNVRng,STTLng, 20.050997 
42,DNVRng,WASHng, 41.948720 
43,HSTNng,ATLAM5, 0.445224 
44,HSTNng,ATLAng, 7.240883 
45,HSTNng,CHINng, 13.832032 
46,HSTNng,DNVRng, 7.054560 
47,HSTNng,IPLSng, 4.438008 
48,HSTNng,KSCYng, 4.859619 
49,HSTNng,LOSAng, 2.400077 
50,HSTNng,NYCMng, 9.256368 
51,HSTNng,SNVAng, 0.382829 
52,HSTNng,STTLng, 0.989064 
53,HSTNng,WASHng, 5.843267 
54,IPLSng,ATLAM5, 0.528085 
55,IPLSng,ATLAng, 18.984600 
56,IPLSng,CHINng, 56.367784 
57,IPLSng,DNVRng, 12.764251 
58,IPLSng,HSTNng, 25.167085 
59,IPLSng,KSCYng, 35.489547 
60,IPLSng,LOSAng, 38.454949 
61,IPLSng,NYCMng, 35.438485 
62,IPLSng,SNVAng, 5.278043 
63,IPLSng,STTLng, 18.364437 
64,IPLSng,WASHng, 23.016115 
65,KSCYng,ATLAM5, 0.202243 
66,KSCYng,ATLAng, 6.096904 
67,KSCYng,CHINng, 18.264875 
68,KSCYng,DNVRng, 17.935293 
69,KSCYng,HSTNng, 5.806592 
70,KSCYng,IPLSng, 17.589640 
71,KSCYng,LOSAng, 4.210656 
72,KSCYng,NYCMng, 4.863613 
73,KSCYng,SNVAng, 3.183075 
74,KSCYng,STTLng, 7.753744 
75,KSCYng,WASHng, 21.813656 
76,LOSAng,ATLAM5, 0.122003 
77,LOSAng,ATLAng, 29.487347 
78,LOSAng,CHINng, 86.366075 
79,LOSAng,DNVRng, 15.492400 
80,LOSAng,HSTNng, 13.023493 
81,LOSAng,IPLSng, 43.988504 
82,LOSAng,KSCYng, 5.553379 
83,LOSAng,NYCMng, 41.576648 
84,LOSAng,SNVAng, 44.698467 
85,LOSAng,STTLng, 20.166488 
86,LOSAng,WASHng, 33.766080 
87,NYCMng,ATLAM5, 0.859936 
88,NYCMng,ATLAng, 36.333365 
89,NYCMng,CHINng, 47.971405 
90,NYCMng,DNVRng, 32.422824 
91,NYCMng,HSTNng, 12.728451 
92,NYCMng,IPLSng, 56.513765 
93,NYCMng,KSCYng, 12.940445 
94,NYCMng,LOSAng, 73.752941 
95,NYCMng,SNVAng, 5.248549 
96,NYCMng,STTLng, 28.346976 
97,NYCMng,WASHng, 122.394472 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.175824 
100,SNVAng,DNVRng, 10.109755 
101,SNVAng,HSTNng, 0.111693 
102,SNVAng,IPLSng, 0.364368 
103,SNVAng,LOSAng, 31.008248 
104,SNVAng,NYCMng, 0.258581 
105,SNVAng,STTLng, 40.442157 
106,SNVAng,WASHng, 0.842933 
107,STTLng,ATLAM5, 0.222539 
108,STTLng,ATLAng, 12.256589 
109,STTLng,CHINng, 40.503560 
110,STTLng,DNVRng, 8.237219 
111,STTLng,HSTNng, 7.282784 
112,STTLng,IPLSng, 12.746725 
113,STTLng,KSCYng, 5.210048 
114,STTLng,LOSAng, 14.078043 
115,STTLng,NYCMng, 20.893136 
116,STTLng,SNVAng, 3.370208 
117,STTLng,WASHng, 21.072736 
118,WASHng,ATLAM5, 13.271384 
119,WASHng,ATLAng, 126.496259 
120,WASHng,CHINng, 75.980987 
121,WASHng,DNVRng, 55.045197 
122,WASHng,HSTNng, 25.558992 
123,WASHng,IPLSng, 67.966755 
124,WASHng,KSCYng, 30.326107 
125,WASHng,LOSAng, 44.352357 
126,WASHng,NYCMng, 149.016051 
127,WASHng,SNVAng, 6.494392 
128,WASHng,STTLng, 55.172659 
