,source,destion,20040807-0315
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.028803 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.081907 
4,ATLAM5,NYCMng, 0.252264 
5,ATLAM5,STTLng, 0.122987 
6,ATLAM5,WASHng, 0.254584 
7,ATLAng,ATLAM5, 0.036963 
8,ATLAng,CHINng, 13.762979 
9,ATLAng,DNVRng, 5.106451 
10,ATLAng,HSTNng, 14.457885 
11,ATLAng,IPLSng, 14.543696 
12,ATLAng,KSCYng, 1.644771 
13,ATLAng,LOSAng, 14.291293 
14,ATLAng,NYCMng, 5.658216 
15,ATLAng,SNVAng, 0.205440 
16,ATLAng,STTLng, 4.684677 
17,ATLAng,WASHng, 21.119272 
18,CHINng,ATLAng, 17.053187 
19,CHINng,DNVRng, 8.344549 
20,CHINng,HSTNng, 7.550005 
21,CHINng,IPLSng, 33.649651 
22,CHINng,KSCYng, 8.617280 
23,CHINng,LOSAng, 24.832805 
24,CHINng,NYCMng, 16.095605 
25,CHINng,SNVAng, 0.682747 
26,CHINng,STTLng, 8.054491 
27,CHINng,WASHng, 19.913947 
28,DNVRng,ATLAM5, 0.225387 
29,DNVRng,ATLAng, 4.204715 
30,DNVRng,CHINng, 60.914928 
31,DNVRng,HSTNng, 30.241344 
32,DNVRng,IPLSng, 28.832395 
33,DNVRng,KSCYng, 12.441571 
34,DNVRng,LOSAng, 15.918344 
35,DNVRng,NYCMng, 13.942317 
36,DNVRng,SNVAng, 5.539149 
37,DNVRng,STTLng, 9.322301 
38,DNVRng,WASHng, 37.250667 
39,HSTNng,ATLAM5, 0.307499 
40,HSTNng,ATLAng, 8.021736 
41,HSTNng,CHINng, 10.858581 
42,HSTNng,DNVRng, 1.162915 
43,HSTNng,IPLSng, 5.356016 
44,HSTNng,KSCYng, 0.929547 
45,HSTNng,LOSAng, 6.394733 
46,HSTNng,NYCMng, 5.078901 
47,HSTNng,STTLng, 1.001509 
48,HSTNng,WASHng, 7.815915 
49,IPLSng,ATLAng, 12.215765 
50,IPLSng,CHINng, 32.730779 
51,IPLSng,DNVRng, 11.420443 
52,IPLSng,HSTNng, 0.868152 
53,IPLSng,KSCYng, 1.895765 
54,IPLSng,LOSAng, 16.238419 
55,IPLSng,NYCMng, 9.808077 
56,IPLSng,SNVAng, 0.338875 
57,IPLSng,STTLng, 8.216371 
58,IPLSng,WASHng, 12.136504 
59,KSCYng,ATLAM5, 0.054773 
60,KSCYng,ATLAng, 3.923408 
61,KSCYng,CHINng, 11.491045 
62,KSCYng,DNVRng, 4.072029 
63,KSCYng,HSTNng, 4.606261 
64,KSCYng,IPLSng, 13.735051 
65,KSCYng,LOSAng, 4.536717 
66,KSCYng,NYCMng, 1.848120 
67,KSCYng,SNVAng, 2.579589 
68,KSCYng,STTLng, 3.675680 
69,KSCYng,WASHng, 17.541459 
70,LOSAng,ATLAM5, 0.229579 
71,LOSAng,ATLAng, 11.416576 
72,LOSAng,CHINng, 52.425555 
73,LOSAng,DNVRng, 7.659133 
74,LOSAng,HSTNng, 5.471096 
75,LOSAng,IPLSng, 17.828349 
76,LOSAng,KSCYng, 5.239613 
77,LOSAng,NYCMng, 29.342016 
78,LOSAng,SNVAng, 13.679363 
79,LOSAng,STTLng, 18.672152 
80,LOSAng,WASHng, 23.081701 
81,NYCMng,ATLAM5, 1.600213 
82,NYCMng,ATLAng, 30.150045 
83,NYCMng,CHINng, 27.168920 
84,NYCMng,DNVRng, 26.785104 
85,NYCMng,HSTNng, 8.611027 
86,NYCMng,IPLSng, 12.490568 
87,NYCMng,KSCYng, 4.609072 
88,NYCMng,LOSAng, 75.220704 
89,NYCMng,SNVAng, 1.467755 
90,NYCMng,STTLng, 14.991915 
91,NYCMng,WASHng, 68.857112 
92,SNVAng,ATLAng, 0.959072 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.977037 
95,SNVAng,IPLSng, 0.183403 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.994136 
98,SNVAng,NYCMng, 0.585173 
99,SNVAng,STTLng, 35.913019 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.780771 
103,STTLng,CHINng, 14.359317 
104,STTLng,DNVRng, 2.852869 
105,STTLng,HSTNng, 3.125208 
106,STTLng,IPLSng, 9.695653 
107,STTLng,KSCYng, 2.185624 
108,STTLng,LOSAng, 12.171696 
109,STTLng,NYCMng, 7.777232 
110,STTLng,SNVAng, 8.574669 
111,STTLng,WASHng, 5.197984 
112,WASHng,ATLAM5, 0.372845 
113,WASHng,ATLAng, 76.941256 
114,WASHng,CHINng, 52.539216 
115,WASHng,DNVRng, 50.342523 
116,WASHng,HSTNng, 22.554376 
117,WASHng,IPLSng, 40.697728 
118,WASHng,KSCYng, 9.345533 
119,WASHng,LOSAng, 97.171856 
120,WASHng,NYCMng, 140.268504 
121,WASHng,SNVAng, 0.782024 
122,WASHng,STTLng, 32.626475 
