,source,destion,20040722-0110
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.130387 
2,ATLAM5,HSTNng, 0.157163 
3,ATLAM5,IPLSng, 0.083173 
4,ATLAM5,LOSAng, 0.074123 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.602997 
7,ATLAM5,WASHng, 0.567635 
8,ATLAng,ATLAM5, 0.078277 
9,ATLAng,CHINng, 83.234480 
10,ATLAng,DNVRng, 5.547376 
11,ATLAng,HSTNng, 1.452688 
12,ATLAng,IPLSng, 16.059221 
13,ATLAng,KSCYng, 0.660856 
14,ATLAng,LOSAng, 9.760411 
15,ATLAng,NYCMng, 8.578965 
16,ATLAng,SNVAng, 0.084544 
17,ATLAng,STTLng, 5.376797 
18,ATLAng,WASHng, 36.718275 
19,CHINng,ATLAM5, 1.465499 
20,CHINng,ATLAng, 9.722288 
21,CHINng,DNVRng, 15.783397 
22,CHINng,HSTNng, 7.910669 
23,CHINng,IPLSng, 30.980107 
24,CHINng,KSCYng, 12.783931 
25,CHINng,LOSAng, 37.377835 
26,CHINng,NYCMng, 14.304165 
27,CHINng,SNVAng, 1.442877 
28,CHINng,STTLng, 5.775280 
29,CHINng,WASHng, 32.343504 
30,DNVRng,ATLAM5, 0.110507 
31,DNVRng,ATLAng, 6.557107 
32,DNVRng,CHINng, 81.691600 
33,DNVRng,HSTNng, 21.478269 
34,DNVRng,IPLSng, 25.948664 
35,DNVRng,KSCYng, 53.024235 
36,DNVRng,LOSAng, 19.311277 
37,DNVRng,NYCMng, 26.724219 
38,DNVRng,SNVAng, 23.691592 
39,DNVRng,STTLng, 15.512613 
40,DNVRng,WASHng, 49.421843 
41,HSTNng,ATLAM5, 0.436731 
42,HSTNng,ATLAng, 2.502709 
43,HSTNng,CHINng, 5.694627 
44,HSTNng,DNVRng, 1.835893 
45,HSTNng,IPLSng, 1.185939 
46,HSTNng,KSCYng, 0.757579 
47,HSTNng,LOSAng, 4.103992 
48,HSTNng,NYCMng, 8.645397 
49,HSTNng,SNVAng, 0.100736 
50,HSTNng,STTLng, 2.190595 
51,HSTNng,WASHng, 3.409536 
52,IPLSng,ATLAM5, 0.110088 
53,IPLSng,ATLAng, 4.521245 
54,IPLSng,CHINng, 51.987448 
55,IPLSng,DNVRng, 8.525528 
56,IPLSng,HSTNng, 24.994509 
57,IPLSng,KSCYng, 7.971315 
58,IPLSng,LOSAng, 30.178848 
59,IPLSng,NYCMng, 14.200968 
60,IPLSng,SNVAng, 0.700432 
61,IPLSng,STTLng, 20.795488 
62,IPLSng,WASHng, 13.081355 
63,KSCYng,ATLAng, 6.443848 
64,KSCYng,CHINng, 14.507571 
65,KSCYng,DNVRng, 9.611733 
66,KSCYng,HSTNng, 5.631109 
67,KSCYng,IPLSng, 12.821029 
68,KSCYng,LOSAng, 4.457899 
69,KSCYng,NYCMng, 2.616773 
70,KSCYng,SNVAng, 3.658000 
71,KSCYng,STTLng, 3.816493 
72,KSCYng,WASHng, 13.444851 
73,LOSAng,ATLAM5, 0.094944 
74,LOSAng,ATLAng, 19.175925 
75,LOSAng,CHINng, 74.805957 
76,LOSAng,DNVRng, 16.439811 
77,LOSAng,HSTNng, 6.598936 
78,LOSAng,IPLSng, 67.000373 
79,LOSAng,KSCYng, 3.455243 
80,LOSAng,NYCMng, 72.303067 
81,LOSAng,SNVAng, 30.785629 
82,LOSAng,STTLng, 20.289771 
83,LOSAng,WASHng, 26.581381 
84,NYCMng,ATLAM5, 0.447157 
85,NYCMng,ATLAng, 24.705040 
86,NYCMng,CHINng, 26.053771 
87,NYCMng,DNVRng, 23.530427 
88,NYCMng,HSTNng, 20.249347 
89,NYCMng,IPLSng, 24.431760 
90,NYCMng,KSCYng, 14.989459 
91,NYCMng,LOSAng, 69.924155 
92,NYCMng,SNVAng, 2.238395 
93,NYCMng,STTLng, 31.718267 
94,NYCMng,WASHng, 59.451112 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 34.044384 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.230768 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.392672 
101,SNVAng,NYCMng, 0.238133 
102,SNVAng,STTLng, 36.951557 
103,SNVAng,WASHng, 0.794645 
104,STTLng,ATLAM5, 0.080000 
105,STTLng,ATLAng, 11.574115 
106,STTLng,CHINng, 34.527085 
107,STTLng,DNVRng, 3.645216 
108,STTLng,HSTNng, 1.967149 
109,STTLng,IPLSng, 7.674723 
110,STTLng,KSCYng, 3.491269 
111,STTLng,LOSAng, 16.597013 
112,STTLng,NYCMng, 9.275613 
113,STTLng,SNVAng, 6.430968 
114,STTLng,WASHng, 9.238013 
115,WASHng,ATLAM5, 0.997109 
116,WASHng,ATLAng, 78.316776 
117,WASHng,CHINng, 92.319147 
118,WASHng,DNVRng, 66.446664 
119,WASHng,HSTNng, 30.621336 
120,WASHng,IPLSng, 57.683947 
121,WASHng,KSCYng, 13.675837 
122,WASHng,LOSAng, 47.866549 
123,WASHng,NYCMng, 166.770440 
124,WASHng,SNVAng, 7.110832 
125,WASHng,STTLng, 28.050973 
