,source,destion,20040313-0620
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.104579 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.203819 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.398445 
6,ATLAM5,LOSAng, 0.615339 
7,ATLAM5,NYCMng, 0.435445 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.310661 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 29.895680 
12,ATLAng,DNVRng, 4.803667 
13,ATLAng,HSTNng, 4.025731 
14,ATLAng,IPLSng, 15.911139 
15,ATLAng,KSCYng, 3.337387 
16,ATLAng,LOSAng, 14.997296 
17,ATLAng,NYCMng, 12.828845 
18,ATLAng,SNVAng, 0.266064 
19,ATLAng,STTLng, 3.002581 
20,ATLAng,WASHng, 40.754288 
21,CHINng,ATLAM5, 0.779411 
22,CHINng,ATLAng, 13.985504 
23,CHINng,DNVRng, 21.317893 
24,CHINng,HSTNng, 24.742891 
25,CHINng,IPLSng, 58.575251 
26,CHINng,KSCYng, 15.947587 
27,CHINng,LOSAng, 44.760048 
28,CHINng,NYCMng, 20.463040 
29,CHINng,SNVAng, 2.661707 
30,CHINng,STTLng, 14.405787 
31,CHINng,WASHng, 38.290912 
32,DNVRng,ATLAM5, 0.204632 
33,DNVRng,ATLAng, 5.440360 
34,DNVRng,CHINng, 58.088968 
35,DNVRng,HSTNng, 15.687293 
36,DNVRng,IPLSng, 27.747232 
37,DNVRng,KSCYng, 15.980141 
38,DNVRng,LOSAng, 23.281955 
39,DNVRng,NYCMng, 17.720264 
40,DNVRng,SNVAng, 19.112331 
41,DNVRng,STTLng, 14.996021 
42,DNVRng,WASHng, 60.538459 
43,HSTNng,ATLAM5, 1.930083 
44,HSTNng,ATLAng, 1.791784 
45,HSTNng,CHINng, 33.704184 
46,HSTNng,DNVRng, 4.718909 
47,HSTNng,IPLSng, 4.215608 
48,HSTNng,KSCYng, 1.780717 
49,HSTNng,LOSAng, 7.614192 
50,HSTNng,NYCMng, 5.019595 
51,HSTNng,SNVAng, 0.638317 
52,HSTNng,STTLng, 1.900237 
53,HSTNng,WASHng, 2.631909 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 12.035816 
56,IPLSng,CHINng, 52.791064 
57,IPLSng,DNVRng, 22.197181 
58,IPLSng,HSTNng, 6.195221 
59,IPLSng,KSCYng, 7.154176 
60,IPLSng,LOSAng, 22.154296 
61,IPLSng,NYCMng, 16.290229 
62,IPLSng,SNVAng, 8.101784 
63,IPLSng,STTLng, 13.708467 
64,IPLSng,WASHng, 15.883789 
65,KSCYng,ATLAM5, 3.612309 
66,KSCYng,ATLAng, 3.230331 
67,KSCYng,CHINng, 22.193549 
68,KSCYng,DNVRng, 11.474120 
69,KSCYng,HSTNng, 2.135773 
70,KSCYng,IPLSng, 12.953285 
71,KSCYng,LOSAng, 8.508685 
72,KSCYng,NYCMng, 6.862013 
73,KSCYng,SNVAng, 0.559245 
74,KSCYng,STTLng, 1.510264 
75,KSCYng,WASHng, 8.186237 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 24.344683 
78,LOSAng,CHINng, 194.868360 
79,LOSAng,DNVRng, 11.237685 
80,LOSAng,HSTNng, 10.617787 
81,LOSAng,IPLSng, 42.841963 
82,LOSAng,KSCYng, 8.615443 
83,LOSAng,NYCMng, 55.755016 
84,LOSAng,SNVAng, 10.617693 
85,LOSAng,STTLng, 20.074448 
86,LOSAng,WASHng, 50.033304 
87,NYCMng,ATLAM5, 2.714939 
88,NYCMng,ATLAng, 27.621923 
89,NYCMng,CHINng, 38.802197 
90,NYCMng,DNVRng, 25.896429 
91,NYCMng,HSTNng, 13.366584 
92,NYCMng,IPLSng, 42.679549 
93,NYCMng,KSCYng, 18.302896 
94,NYCMng,LOSAng, 79.692776 
95,NYCMng,SNVAng, 5.849232 
96,NYCMng,STTLng, 26.451797 
97,NYCMng,WASHng, 101.637813 
98,SNVAng,ATLAng, 0.167131 
99,SNVAng,CHINng, 1.194288 
100,SNVAng,DNVRng, 1.344112 
101,SNVAng,HSTNng, 0.165291 
102,SNVAng,IPLSng, 1.890899 
103,SNVAng,KSCYng, 0.478525 
104,SNVAng,LOSAng, 32.977813 
105,SNVAng,NYCMng, 1.427336 
106,SNVAng,STTLng, 63.967744 
107,SNVAng,WASHng, 0.694213 
108,STTLng,ATLAM5, 0.329885 
109,STTLng,ATLAng, 9.592555 
110,STTLng,CHINng, 48.242635 
111,STTLng,DNVRng, 2.165525 
112,STTLng,HSTNng, 4.172952 
113,STTLng,IPLSng, 8.047259 
114,STTLng,KSCYng, 5.567549 
115,STTLng,LOSAng, 30.750549 
116,STTLng,NYCMng, 13.182947 
117,STTLng,SNVAng, 5.017259 
118,STTLng,WASHng, 3.983707 
119,WASHng,ATLAM5, 5.025960 
120,WASHng,ATLAng, 83.718171 
121,WASHng,CHINng, 55.121368 
122,WASHng,DNVRng, 51.955293 
123,WASHng,HSTNng, 14.889893 
124,WASHng,IPLSng, 33.449653 
125,WASHng,KSCYng, 11.762069 
126,WASHng,LOSAng, 123.655299 
127,WASHng,NYCMng, 153.881360 
128,WASHng,SNVAng, 9.563811 
129,WASHng,STTLng, 40.107869 
