,source,destion,20040530-2035
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.491435 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.402723 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.059467 
6,ATLAM5,STTLng, 0.124891 
7,ATLAM5,WASHng, 2.742637 
8,ATLAng,ATLAM5, 0.059909 
9,ATLAng,CHINng, 8.393192 
10,ATLAng,DNVRng, 4.207653 
11,ATLAng,HSTNng, 0.336091 
12,ATLAng,IPLSng, 16.460885 
13,ATLAng,KSCYng, 1.817560 
14,ATLAng,LOSAng, 11.414328 
15,ATLAng,NYCMng, 4.555269 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.551459 
18,ATLAng,WASHng, 20.408077 
19,CHINng,ATLAM5, 0.117096 
20,CHINng,ATLAng, 32.620413 
21,CHINng,DNVRng, 10.322421 
22,CHINng,HSTNng, 6.694741 
23,CHINng,IPLSng, 38.509163 
24,CHINng,KSCYng, 22.162125 
25,CHINng,LOSAng, 35.081536 
26,CHINng,NYCMng, 7.138779 
27,CHINng,SNVAng, 0.546435 
28,CHINng,STTLng, 5.429035 
29,CHINng,WASHng, 24.174779 
30,DNVRng,ATLAM5, 0.126880 
31,DNVRng,ATLAng, 1.656376 
32,DNVRng,CHINng, 40.058080 
33,DNVRng,HSTNng, 22.842752 
34,DNVRng,IPLSng, 22.731608 
35,DNVRng,KSCYng, 16.975733 
36,DNVRng,LOSAng, 9.483749 
37,DNVRng,NYCMng, 15.846216 
38,DNVRng,SNVAng, 5.080520 
39,DNVRng,STTLng, 6.054192 
40,DNVRng,WASHng, 27.213611 
41,HSTNng,ATLAM5, 0.403616 
42,HSTNng,ATLAng, 7.999576 
43,HSTNng,CHINng, 10.186371 
44,HSTNng,DNVRng, 1.358144 
45,HSTNng,IPLSng, 0.781824 
46,HSTNng,KSCYng, 4.772515 
47,HSTNng,LOSAng, 5.788077 
48,HSTNng,NYCMng, 2.785267 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.368533 
51,HSTNng,WASHng, 6.068067 
52,IPLSng,ATLAM5, 0.599120 
53,IPLSng,ATLAng, 16.052675 
54,IPLSng,CHINng, 42.356893 
55,IPLSng,DNVRng, 18.627979 
56,IPLSng,HSTNng, 2.113032 
57,IPLSng,KSCYng, 7.055040 
58,IPLSng,LOSAng, 38.327773 
59,IPLSng,NYCMng, 28.658571 
60,IPLSng,SNVAng, 0.887704 
61,IPLSng,STTLng, 8.789525 
62,IPLSng,WASHng, 34.240088 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.422581 
65,KSCYng,CHINng, 18.556813 
66,KSCYng,DNVRng, 8.625619 
67,KSCYng,HSTNng, 3.829685 
68,KSCYng,IPLSng, 10.529061 
69,KSCYng,LOSAng, 6.132549 
70,KSCYng,NYCMng, 3.005808 
71,KSCYng,SNVAng, 0.142109 
72,KSCYng,STTLng, 1.689528 
73,KSCYng,WASHng, 9.198717 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 16.981053 
76,LOSAng,CHINng, 63.259299 
77,LOSAng,DNVRng, 12.213859 
78,LOSAng,HSTNng, 8.868435 
79,LOSAng,IPLSng, 24.351240 
80,LOSAng,KSCYng, 4.042949 
81,LOSAng,NYCMng, 51.916093 
82,LOSAng,SNVAng, 11.863197 
83,LOSAng,STTLng, 22.567133 
84,LOSAng,WASHng, 108.430269 
85,NYCMng,ATLAM5, 2.754085 
86,NYCMng,ATLAng, 22.424208 
87,NYCMng,CHINng, 40.998907 
88,NYCMng,DNVRng, 27.835101 
89,NYCMng,HSTNng, 4.962048 
90,NYCMng,IPLSng, 32.161568 
91,NYCMng,KSCYng, 7.173035 
92,NYCMng,LOSAng, 64.334515 
93,NYCMng,SNVAng, 0.947557 
94,NYCMng,STTLng, 15.762651 
95,NYCMng,WASHng, 42.350864 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.321661 
98,SNVAng,DNVRng, 0.662851 
99,SNVAng,HSTNng, 0.037952 
100,SNVAng,IPLSng, 3.133109 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 28.570224 
103,SNVAng,NYCMng, 0.342893 
104,SNVAng,STTLng, 25.154475 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.032451 
107,STTLng,ATLAng, 8.549659 
108,STTLng,CHINng, 13.709168 
109,STTLng,DNVRng, 3.034600 
110,STTLng,HSTNng, 3.060203 
111,STTLng,IPLSng, 6.580768 
112,STTLng,KSCYng, 8.106776 
113,STTLng,LOSAng, 17.746848 
114,STTLng,NYCMng, 6.074181 
115,STTLng,SNVAng, 1.946744 
116,STTLng,WASHng, 6.175747 
117,WASHng,ATLAM5, 3.360669 
118,WASHng,ATLAng, 110.748715 
119,WASHng,CHINng, 45.698189 
120,WASHng,DNVRng, 72.329299 
121,WASHng,HSTNng, 15.505563 
122,WASHng,IPLSng, 20.476525 
123,WASHng,KSCYng, 11.268688 
124,WASHng,LOSAng, 103.238904 
125,WASHng,NYCMng, 117.283256 
126,WASHng,SNVAng, 1.283261 
127,WASHng,STTLng, 23.328219 
