,source,destion,20040622-1525
0,ATLAM5,ATLAng, 0.153216 
1,ATLAM5,CHINng, 0.403552 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085317 
4,ATLAM5,IPLSng, 0.084805 
5,ATLAM5,KSCYng, 0.148621 
6,ATLAM5,LOSAng, 0.257707 
7,ATLAM5,NYCMng, 0.267173 
8,ATLAM5,STTLng, 0.215627 
9,ATLAM5,WASHng, 1.824824 
10,ATLAng,ATLAM5, 0.422421 
11,ATLAng,CHINng, 28.632139 
12,ATLAng,DNVRng, 3.524832 
13,ATLAng,HSTNng, 22.788736 
14,ATLAng,IPLSng, 24.398059 
15,ATLAng,KSCYng, 4.544875 
16,ATLAng,LOSAng, 11.589596 
17,ATLAng,NYCMng, 9.636171 
18,ATLAng,SNVAng, 1.169436 
19,ATLAng,STTLng, 2.621387 
20,ATLAng,WASHng, 50.587648 
21,CHINng,ATLAM5, 2.043749 
22,CHINng,ATLAng, 23.530992 
23,CHINng,DNVRng, 30.720499 
24,CHINng,HSTNng, 7.733419 
25,CHINng,IPLSng, 32.252979 
26,CHINng,KSCYng, 15.185261 
27,CHINng,LOSAng, 45.385661 
28,CHINng,NYCMng, 26.583096 
29,CHINng,SNVAng, 1.728288 
30,CHINng,STTLng, 7.974885 
31,CHINng,WASHng, 35.708909 
32,DNVRng,ATLAM5, 0.085920 
33,DNVRng,ATLAng, 4.117875 
34,DNVRng,CHINng, 84.727331 
35,DNVRng,HSTNng, 26.118179 
36,DNVRng,IPLSng, 43.491792 
37,DNVRng,KSCYng, 19.349976 
38,DNVRng,LOSAng, 16.795288 
39,DNVRng,NYCMng, 10.466816 
40,DNVRng,SNVAng, 25.792547 
41,DNVRng,STTLng, 20.205000 
42,DNVRng,WASHng, 46.116547 
43,HSTNng,ATLAM5, 2.002027 
44,HSTNng,ATLAng, 8.692245 
45,HSTNng,CHINng, 28.130787 
46,HSTNng,DNVRng, 6.480133 
47,HSTNng,IPLSng, 2.164245 
48,HSTNng,KSCYng, 3.900179 
49,HSTNng,LOSAng, 7.206269 
50,HSTNng,NYCMng, 8.588093 
51,HSTNng,SNVAng, 0.196136 
52,HSTNng,STTLng, 12.331957 
53,HSTNng,WASHng, 10.755955 
54,IPLSng,ATLAM5, 0.347579 
55,IPLSng,ATLAng, 36.309144 
56,IPLSng,CHINng, 89.914093 
57,IPLSng,DNVRng, 10.623099 
58,IPLSng,HSTNng, 5.256565 
59,IPLSng,KSCYng, 18.489768 
60,IPLSng,LOSAng, 50.351451 
61,IPLSng,NYCMng, 40.495787 
62,IPLSng,SNVAng, 2.836888 
63,IPLSng,STTLng, 11.303013 
64,IPLSng,WASHng, 48.476072 
65,KSCYng,ATLAM5, 0.398589 
66,KSCYng,ATLAng, 3.345056 
67,KSCYng,CHINng, 22.207019 
68,KSCYng,DNVRng, 7.435853 
69,KSCYng,HSTNng, 5.224509 
70,KSCYng,IPLSng, 15.833568 
71,KSCYng,LOSAng, 7.204984 
72,KSCYng,NYCMng, 3.426549 
73,KSCYng,SNVAng, 2.023184 
74,KSCYng,STTLng, 6.992845 
75,KSCYng,WASHng, 20.758816 
76,LOSAng,ATLAM5, 0.244947 
77,LOSAng,ATLAng, 19.624816 
78,LOSAng,CHINng, 155.992789 
79,LOSAng,DNVRng, 9.658248 
80,LOSAng,HSTNng, 24.751213 
81,LOSAng,IPLSng, 26.430253 
82,LOSAng,KSCYng, 7.024120 
83,LOSAng,NYCMng, 34.661355 
84,LOSAng,SNVAng, 14.527360 
85,LOSAng,STTLng, 23.533725 
86,LOSAng,WASHng, 358.565307 
87,NYCMng,ATLAM5, 1.315429 
88,NYCMng,ATLAng, 40.208957 
89,NYCMng,CHINng, 40.894901 
90,NYCMng,DNVRng, 27.950267 
91,NYCMng,HSTNng, 9.230960 
92,NYCMng,IPLSng, 29.383488 
93,NYCMng,KSCYng, 10.812600 
94,NYCMng,LOSAng, 50.057013 
95,NYCMng,SNVAng, 2.055189 
96,NYCMng,STTLng, 27.028259 
97,NYCMng,WASHng, 94.354181 
98,SNVAng,ATLAng, 0.652995 
99,SNVAng,CHINng, 2.215624 
100,SNVAng,DNVRng, 1.926491 
101,SNVAng,HSTNng, 0.057365 
102,SNVAng,IPLSng, 0.323099 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 35.110696 
105,SNVAng,NYCMng, 0.673283 
106,SNVAng,STTLng, 31.478144 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.291432 
109,STTLng,ATLAng, 13.204677 
110,STTLng,CHINng, 42.442053 
111,STTLng,DNVRng, 5.630093 
112,STTLng,HSTNng, 3.587309 
113,STTLng,IPLSng, 19.154408 
114,STTLng,KSCYng, 7.698288 
115,STTLng,LOSAng, 13.110677 
116,STTLng,NYCMng, 18.688589 
117,STTLng,SNVAng, 2.747651 
118,STTLng,WASHng, 18.959299 
119,WASHng,ATLAM5, 1.000013 
120,WASHng,ATLAng, 172.328240 
121,WASHng,CHINng, 110.940112 
122,WASHng,DNVRng, 97.469813 
123,WASHng,HSTNng, 75.834051 
124,WASHng,IPLSng, 47.126157 
125,WASHng,KSCYng, 36.254301 
126,WASHng,LOSAng, 55.303864 
127,WASHng,NYCMng, 174.862632 
128,WASHng,SNVAng, 6.199661 
129,WASHng,STTLng, 27.280077 
