,source,destion,20040305-0315
0,ATLAM5,ATLAng, 0.286467 
1,ATLAM5,CHINng, 1.493688 
2,ATLAM5,DNVRng, 0.347957 
3,ATLAM5,HSTNng, 1.065005 
4,ATLAM5,IPLSng, 1.225013 
5,ATLAM5,KSCYng, 1.144075 
6,ATLAM5,LOSAng, 1.016595 
7,ATLAM5,NYCMng, 1.563744 
8,ATLAM5,SNVAng, 0.461672 
9,ATLAM5,STTLng, 0.754235 
10,ATLAM5,WASHng, 2.555216 
11,ATLAng,ATLAM5, 1.184901 
12,ATLAng,CHINng, 27.741939 
13,ATLAng,DNVRng, 5.072461 
14,ATLAng,HSTNng, 6.226291 
15,ATLAng,IPLSng, 25.536549 
16,ATLAng,KSCYng, 5.739379 
17,ATLAng,LOSAng, 17.332304 
18,ATLAng,NYCMng, 13.043696 
19,ATLAng,SNVAng, 5.160043 
20,ATLAng,STTLng, 7.433459 
21,ATLAng,WASHng, 63.810893 
22,CHINng,ATLAM5, 0.408045 
23,CHINng,ATLAng, 10.789632 
24,CHINng,DNVRng, 16.892096 
25,CHINng,HSTNng, 24.217368 
26,CHINng,IPLSng, 31.172811 
27,CHINng,KSCYng, 18.084243 
28,CHINng,LOSAng, 30.586976 
29,CHINng,NYCMng, 9.298264 
30,CHINng,SNVAng, 3.852029 
31,CHINng,STTLng, 8.392453 
32,CHINng,WASHng, 7.864957 
33,DNVRng,ATLAM5, 0.290496 
34,DNVRng,ATLAng, 11.187616 
35,DNVRng,CHINng, 60.170883 
36,DNVRng,HSTNng, 16.685635 
37,DNVRng,IPLSng, 36.277811 
38,DNVRng,KSCYng, 17.296579 
39,DNVRng,LOSAng, 16.598248 
40,DNVRng,NYCMng, 17.078693 
41,DNVRng,SNVAng, 11.287373 
42,DNVRng,STTLng, 41.098235 
43,DNVRng,WASHng, 54.467120 
44,HSTNng,ATLAM5, 3.647163 
45,HSTNng,ATLAng, 5.253699 
46,HSTNng,CHINng, 37.354275 
47,HSTNng,DNVRng, 3.517928 
48,HSTNng,IPLSng, 12.357507 
49,HSTNng,KSCYng, 8.249189 
50,HSTNng,LOSAng, 12.431109 
51,HSTNng,NYCMng, 5.443451 
52,HSTNng,SNVAng, 2.881080 
53,HSTNng,STTLng, 2.813683 
54,HSTNng,WASHng, 8.047336 
55,IPLSng,ATLAM5, 0.314229 
56,IPLSng,ATLAng, 64.993744 
57,IPLSng,CHINng, 102.782579 
58,IPLSng,DNVRng, 11.038133 
59,IPLSng,HSTNng, 10.300541 
60,IPLSng,KSCYng, 15.263005 
61,IPLSng,LOSAng, 29.039248 
62,IPLSng,NYCMng, 26.553869 
63,IPLSng,SNVAng, 4.907179 
64,IPLSng,STTLng, 17.106941 
65,IPLSng,WASHng, 36.361792 
66,KSCYng,ATLAM5, 0.335645 
67,KSCYng,ATLAng, 4.382429 
68,KSCYng,CHINng, 43.986563 
69,KSCYng,DNVRng, 15.052517 
70,KSCYng,HSTNng, 9.913669 
71,KSCYng,IPLSng, 24.867613 
72,KSCYng,LOSAng, 6.185192 
73,KSCYng,NYCMng, 10.624824 
74,KSCYng,SNVAng, 4.000355 
75,KSCYng,STTLng, 3.340547 
76,KSCYng,WASHng, 20.019984 
77,LOSAng,ATLAM5, 0.480235 
78,LOSAng,ATLAng, 19.389936 
79,LOSAng,CHINng, 86.323800 
80,LOSAng,DNVRng, 19.311376 
81,LOSAng,HSTNng, 9.323637 
82,LOSAng,IPLSng, 60.426955 
83,LOSAng,KSCYng, 11.302403 
84,LOSAng,NYCMng, 51.508192 
85,LOSAng,SNVAng, 11.643459 
86,LOSAng,STTLng, 36.967693 
87,LOSAng,WASHng, 64.993245 
88,NYCMng,ATLAM5, 2.516101 
89,NYCMng,ATLAng, 36.817920 
90,NYCMng,CHINng, 135.253573 
91,NYCMng,DNVRng, 35.759411 
92,NYCMng,HSTNng, 43.243909 
93,NYCMng,IPLSng, 60.099885 
94,NYCMng,KSCYng, 34.788819 
95,NYCMng,LOSAng, 78.063499 
96,NYCMng,SNVAng, 13.861507 
97,NYCMng,STTLng, 40.732968 
98,NYCMng,WASHng, 151.017421 
99,SNVAng,ATLAM5, 0.101541 
100,SNVAng,ATLAng, 2.213707 
101,SNVAng,CHINng, 7.218576 
102,SNVAng,DNVRng, 18.149723 
103,SNVAng,HSTNng, 0.438493 
104,SNVAng,IPLSng, 3.022237 
105,SNVAng,KSCYng, 1.207952 
106,SNVAng,LOSAng, 43.225315 
107,SNVAng,NYCMng, 2.302283 
108,SNVAng,STTLng, 67.427776 
109,SNVAng,WASHng, 2.181037 
110,STTLng,ATLAM5, 0.821176 
111,STTLng,ATLAng, 9.473091 
112,STTLng,CHINng, 52.970371 
113,STTLng,DNVRng, 6.353853 
114,STTLng,HSTNng, 8.387960 
115,STTLng,IPLSng, 15.662357 
116,STTLng,KSCYng, 3.316632 
117,STTLng,LOSAng, 32.903040 
118,STTLng,NYCMng, 19.607933 
119,STTLng,SNVAng, 17.316181 
120,STTLng,WASHng, 20.059237 
121,WASHng,ATLAM5, 2.642565 
122,WASHng,ATLAng, 151.201016 
123,WASHng,CHINng, 129.262445 
124,WASHng,DNVRng, 46.596712 
125,WASHng,HSTNng, 32.844368 
126,WASHng,IPLSng, 41.057917 
127,WASHng,KSCYng, 27.091368 
128,WASHng,LOSAng, 96.323544 
129,WASHng,NYCMng, 202.212680 
130,WASHng,SNVAng, 8.268955 
131,WASHng,STTLng, 58.089077 
