,source,destion,20040625-0245
0,ATLAM5,ATLAng, 0.098432 
1,ATLAM5,CHINng, 0.116219 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.065501 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.158379 
7,ATLAM5,NYCMng, 0.286792 
8,ATLAM5,STTLng, 0.494531 
9,ATLAM5,WASHng, 0.194675 
10,ATLAng,ATLAM5, 0.090117 
11,ATLAng,CHINng, 2.148411 
12,ATLAng,DNVRng, 3.152843 
13,ATLAng,HSTNng, 31.762141 
14,ATLAng,IPLSng, 20.398219 
15,ATLAng,KSCYng, 2.686096 
16,ATLAng,LOSAng, 17.938893 
17,ATLAng,NYCMng, 5.018920 
18,ATLAng,SNVAng, 0.105859 
19,ATLAng,STTLng, 4.235259 
20,ATLAng,WASHng, 25.555312 
21,CHINng,ATLAng, 9.673736 
22,CHINng,DNVRng, 20.770267 
23,CHINng,HSTNng, 6.738773 
24,CHINng,IPLSng, 25.934251 
25,CHINng,KSCYng, 5.963792 
26,CHINng,LOSAng, 42.842837 
27,CHINng,NYCMng, 7.351205 
28,CHINng,SNVAng, 1.143627 
29,CHINng,STTLng, 6.614840 
30,CHINng,WASHng, 21.814800 
31,DNVRng,ATLAM5, 0.259445 
32,DNVRng,ATLAng, 8.634067 
33,DNVRng,CHINng, 57.333725 
34,DNVRng,HSTNng, 22.280016 
35,DNVRng,IPLSng, 29.652680 
36,DNVRng,KSCYng, 28.106037 
37,DNVRng,LOSAng, 23.740907 
38,DNVRng,NYCMng, 17.775227 
39,DNVRng,SNVAng, 16.047773 
40,DNVRng,STTLng, 24.460131 
41,DNVRng,WASHng, 38.080555 
42,HSTNng,ATLAM5, 0.152907 
43,HSTNng,ATLAng, 5.532581 
44,HSTNng,CHINng, 12.303296 
45,HSTNng,DNVRng, 0.809413 
46,HSTNng,IPLSng, 1.189653 
47,HSTNng,KSCYng, 1.625736 
48,HSTNng,LOSAng, 10.939856 
49,HSTNng,NYCMng, 3.793984 
50,HSTNng,SNVAng, 0.034192 
51,HSTNng,STTLng, 2.370680 
52,HSTNng,WASHng, 2.927757 
53,IPLSng,ATLAM5, 0.085781 
54,IPLSng,ATLAng, 12.366677 
55,IPLSng,CHINng, 54.580744 
56,IPLSng,DNVRng, 10.441179 
57,IPLSng,HSTNng, 2.248680 
58,IPLSng,KSCYng, 2.918800 
59,IPLSng,LOSAng, 18.256032 
60,IPLSng,NYCMng, 22.248085 
61,IPLSng,SNVAng, 1.051568 
62,IPLSng,STTLng, 6.514632 
63,IPLSng,WASHng, 25.568520 
64,KSCYng,ATLAM5, 0.041112 
65,KSCYng,ATLAng, 1.664813 
66,KSCYng,CHINng, 14.996560 
67,KSCYng,DNVRng, 10.764355 
68,KSCYng,HSTNng, 7.733459 
69,KSCYng,IPLSng, 19.002501 
70,KSCYng,LOSAng, 6.004683 
71,KSCYng,NYCMng, 2.232635 
72,KSCYng,SNVAng, 2.466285 
73,KSCYng,STTLng, 4.360301 
74,KSCYng,WASHng, 6.810384 
75,LOSAng,ATLAM5, 0.079203 
76,LOSAng,ATLAng, 16.929347 
77,LOSAng,CHINng, 68.663816 
78,LOSAng,DNVRng, 9.283720 
79,LOSAng,HSTNng, 15.883787 
80,LOSAng,IPLSng, 23.943877 
81,LOSAng,KSCYng, 6.995965 
82,LOSAng,NYCMng, 35.303635 
83,LOSAng,SNVAng, 19.772909 
84,LOSAng,STTLng, 43.419413 
85,LOSAng,WASHng, 91.672656 
86,NYCMng,ATLAM5, 0.676421 
87,NYCMng,ATLAng, 22.454467 
88,NYCMng,CHINng, 50.083181 
89,NYCMng,DNVRng, 30.390080 
90,NYCMng,HSTNng, 14.840003 
91,NYCMng,IPLSng, 17.880451 
92,NYCMng,KSCYng, 11.196507 
93,NYCMng,LOSAng, 67.440285 
94,NYCMng,SNVAng, 5.120251 
95,NYCMng,STTLng, 23.879712 
96,NYCMng,WASHng, 62.291696 
97,SNVAng,ATLAng, 0.215307 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 12.673504 
100,SNVAng,IPLSng, 0.364091 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.729693 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 27.567872 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.054707 
107,STTLng,ATLAng, 5.603859 
108,STTLng,CHINng, 10.436328 
109,STTLng,DNVRng, 7.922331 
110,STTLng,HSTNng, 0.515499 
111,STTLng,IPLSng, 2.771971 
112,STTLng,KSCYng, 1.188363 
113,STTLng,LOSAng, 24.563923 
114,STTLng,NYCMng, 3.892923 
115,STTLng,SNVAng, 4.824565 
116,STTLng,WASHng, 8.434152 
117,WASHng,ATLAM5, 0.106667 
118,WASHng,ATLAng, 77.452984 
119,WASHng,CHINng, 66.158995 
120,WASHng,DNVRng, 43.676811 
121,WASHng,HSTNng, 13.685819 
122,WASHng,IPLSng, 38.068333 
123,WASHng,KSCYng, 6.614896 
124,WASHng,LOSAng, 153.968613 
125,WASHng,NYCMng, 215.701107 
126,WASHng,SNVAng, 1.749029 
127,WASHng,STTLng, 36.449717 
