,source,destion,20040815-1700
0,ATLAM5,ATLAng, 1.782173 
1,ATLAM5,CHINng, 0.080501 
2,ATLAM5,HSTNng, 0.065787 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,WASHng, 0.178232 
7,ATLAng,ATLAM5, 0.066765 
8,ATLAng,CHINng, 5.081067 
9,ATLAng,DNVRng, 3.621275 
10,ATLAng,HSTNng, 29.052731 
11,ATLAng,IPLSng, 11.228931 
12,ATLAng,KSCYng, 1.084845 
13,ATLAng,LOSAng, 10.320169 
14,ATLAng,NYCMng, 2.827288 
15,ATLAng,SNVAng, 0.109196 
16,ATLAng,STTLng, 3.849213 
17,ATLAng,WASHng, 22.559469 
18,CHINng,ATLAM5, 0.235749 
19,CHINng,ATLAng, 12.231584 
20,CHINng,DNVRng, 9.137184 
21,CHINng,HSTNng, 8.219949 
22,CHINng,IPLSng, 63.128208 
23,CHINng,KSCYng, 9.835517 
24,CHINng,LOSAng, 32.370765 
25,CHINng,NYCMng, 10.473813 
26,CHINng,SNVAng, 0.344115 
27,CHINng,STTLng, 7.733976 
28,CHINng,WASHng, 18.976421 
29,DNVRng,ATLAM5, 0.432424 
30,DNVRng,ATLAng, 3.645659 
31,DNVRng,CHINng, 32.654272 
32,DNVRng,HSTNng, 20.683776 
33,DNVRng,IPLSng, 24.960149 
34,DNVRng,KSCYng, 17.340613 
35,DNVRng,LOSAng, 7.851259 
36,DNVRng,NYCMng, 9.697483 
37,DNVRng,SNVAng, 7.750219 
38,DNVRng,STTLng, 12.739563 
39,DNVRng,WASHng, 47.895051 
40,HSTNng,ATLAM5, 2.120928 
41,HSTNng,ATLAng, 1.803523 
42,HSTNng,CHINng, 7.893707 
43,HSTNng,DNVRng, 1.085597 
44,HSTNng,IPLSng, 2.710952 
45,HSTNng,KSCYng, 3.084904 
46,HSTNng,LOSAng, 1.999029 
47,HSTNng,NYCMng, 2.402581 
48,HSTNng,STTLng, 0.798101 
49,HSTNng,WASHng, 2.375792 
50,IPLSng,ATLAM5, 0.175088 
51,IPLSng,ATLAng, 9.853325 
52,IPLSng,CHINng, 36.120691 
53,IPLSng,DNVRng, 5.816096 
54,IPLSng,HSTNng, 2.067971 
55,IPLSng,KSCYng, 3.971800 
56,IPLSng,LOSAng, 7.069557 
57,IPLSng,NYCMng, 13.306349 
58,IPLSng,SNVAng, 0.162077 
59,IPLSng,STTLng, 4.167733 
60,IPLSng,WASHng, 18.598411 
61,KSCYng,ATLAng, 1.584485 
62,KSCYng,CHINng, 14.464755 
63,KSCYng,DNVRng, 4.111528 
64,KSCYng,HSTNng, 3.308229 
65,KSCYng,IPLSng, 12.857664 
66,KSCYng,LOSAng, 2.681579 
67,KSCYng,NYCMng, 1.141285 
68,KSCYng,SNVAng, 1.756448 
69,KSCYng,STTLng, 2.555328 
70,KSCYng,WASHng, 7.604720 
71,LOSAng,ATLAM5, 1.032365 
72,LOSAng,ATLAng, 20.246315 
73,LOSAng,CHINng, 54.383245 
74,LOSAng,DNVRng, 7.914061 
75,LOSAng,HSTNng, 4.605677 
76,LOSAng,IPLSng, 8.384760 
77,LOSAng,KSCYng, 4.657083 
78,LOSAng,NYCMng, 21.859672 
79,LOSAng,SNVAng, 27.140539 
80,LOSAng,STTLng, 17.139240 
81,LOSAng,WASHng, 52.612181 
82,NYCMng,ATLAM5, 0.067883 
83,NYCMng,ATLAng, 35.699864 
84,NYCMng,CHINng, 30.498989 
85,NYCMng,DNVRng, 27.083160 
86,NYCMng,HSTNng, 5.169349 
87,NYCMng,IPLSng, 14.722429 
88,NYCMng,KSCYng, 6.462712 
89,NYCMng,LOSAng, 52.753824 
90,NYCMng,SNVAng, 1.112141 
91,NYCMng,STTLng, 12.749675 
92,NYCMng,WASHng, 40.430800 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 1.118835 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.134587 
97,SNVAng,LOSAng, 34.033533 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 43.417096 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.348197 
102,STTLng,CHINng, 8.366955 
103,STTLng,DNVRng, 1.151104 
104,STTLng,HSTNng, 3.342557 
105,STTLng,IPLSng, 2.770992 
106,STTLng,KSCYng, 3.013837 
107,STTLng,LOSAng, 10.486643 
108,STTLng,NYCMng, 7.828587 
109,STTLng,SNVAng, 2.299491 
110,STTLng,WASHng, 3.285581 
111,WASHng,ATLAM5, 0.443133 
112,WASHng,ATLAng, 79.963453 
113,WASHng,CHINng, 56.584872 
114,WASHng,DNVRng, 51.542117 
115,WASHng,HSTNng, 12.156163 
116,WASHng,IPLSng, 40.436912 
117,WASHng,KSCYng, 10.264400 
118,WASHng,LOSAng, 108.748256 
119,WASHng,NYCMng, 138.757936 
120,WASHng,SNVAng, 0.652704 
121,WASHng,STTLng, 19.058451 
