,source,destion,20040705-0850
0,ATLAM5,CHINng, 0.055853 
1,ATLAM5,HSTNng, 0.114835 
2,ATLAM5,KSCYng, 0.639221 
3,ATLAM5,LOSAng, 0.658291 
4,ATLAM5,NYCMng, 0.104928 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.064853 
7,ATLAM5,WASHng, 1.068424 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.976261 
10,ATLAng,DNVRng, 3.572293 
11,ATLAng,HSTNng, 1.609912 
12,ATLAng,IPLSng, 9.965155 
13,ATLAng,KSCYng, 0.389672 
14,ATLAng,LOSAng, 15.222544 
15,ATLAng,NYCMng, 10.994144 
16,ATLAng,SNVAng, 0.250187 
17,ATLAng,STTLng, 2.848877 
18,ATLAng,WASHng, 31.246357 
19,CHINng,ATLAng, 10.238571 
20,CHINng,DNVRng, 4.593928 
21,CHINng,HSTNng, 3.171883 
22,CHINng,IPLSng, 16.496467 
23,CHINng,KSCYng, 2.709552 
24,CHINng,LOSAng, 41.368003 
25,CHINng,NYCMng, 6.769776 
26,CHINng,SNVAng, 0.126520 
27,CHINng,STTLng, 5.532584 
28,CHINng,WASHng, 15.660523 
29,DNVRng,ATLAM5, 0.129920 
30,DNVRng,ATLAng, 1.106309 
31,DNVRng,CHINng, 44.178128 
32,DNVRng,HSTNng, 12.762283 
33,DNVRng,IPLSng, 24.971123 
34,DNVRng,KSCYng, 11.717288 
35,DNVRng,LOSAng, 14.259992 
36,DNVRng,NYCMng, 14.947704 
37,DNVRng,SNVAng, 1.841861 
38,DNVRng,STTLng, 7.025059 
39,DNVRng,WASHng, 31.477272 
40,HSTNng,ATLAM5, 3.842355 
41,HSTNng,ATLAng, 7.373587 
42,HSTNng,CHINng, 8.166528 
43,HSTNng,DNVRng, 0.499144 
44,HSTNng,IPLSng, 1.269621 
45,HSTNng,KSCYng, 0.396203 
46,HSTNng,LOSAng, 46.954843 
47,HSTNng,NYCMng, 2.854125 
48,HSTNng,STTLng, 1.552200 
49,HSTNng,WASHng, 2.338304 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 10.517216 
52,IPLSng,CHINng, 56.949405 
53,IPLSng,DNVRng, 13.911211 
54,IPLSng,HSTNng, 0.358925 
55,IPLSng,KSCYng, 1.338269 
56,IPLSng,LOSAng, 12.336075 
57,IPLSng,NYCMng, 16.142693 
58,IPLSng,SNVAng, 0.108245 
59,IPLSng,STTLng, 12.973573 
60,IPLSng,WASHng, 4.665696 
61,KSCYng,ATLAng, 1.492504 
62,KSCYng,CHINng, 7.403933 
63,KSCYng,DNVRng, 8.264267 
64,KSCYng,HSTNng, 2.297597 
65,KSCYng,IPLSng, 8.280269 
66,KSCYng,LOSAng, 9.233997 
67,KSCYng,NYCMng, 2.305661 
68,KSCYng,SNVAng, 0.182803 
69,KSCYng,STTLng, 5.331267 
70,KSCYng,WASHng, 9.440421 
71,LOSAng,ATLAM5, 0.520901 
72,LOSAng,ATLAng, 6.231421 
73,LOSAng,CHINng, 92.981037 
74,LOSAng,DNVRng, 20.012219 
75,LOSAng,HSTNng, 5.739371 
76,LOSAng,IPLSng, 8.342032 
77,LOSAng,KSCYng, 4.592093 
78,LOSAng,NYCMng, 38.737827 
79,LOSAng,SNVAng, 10.566195 
80,LOSAng,STTLng, 29.561181 
81,LOSAng,WASHng, 9.646984 
82,NYCMng,ATLAM5, 0.045621 
83,NYCMng,ATLAng, 11.217120 
84,NYCMng,CHINng, 11.677349 
85,NYCMng,DNVRng, 21.072208 
86,NYCMng,HSTNng, 9.940224 
87,NYCMng,IPLSng, 10.999440 
88,NYCMng,KSCYng, 3.239429 
89,NYCMng,LOSAng, 66.472168 
90,NYCMng,SNVAng, 1.627432 
91,NYCMng,STTLng, 37.084424 
92,NYCMng,WASHng, 32.400845 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.095445 
95,SNVAng,DNVRng, 1.474152 
96,SNVAng,HSTNng, 0.034901 
97,SNVAng,IPLSng, 0.299125 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.466395 
100,SNVAng,NYCMng, 8.840128 
101,SNVAng,STTLng, 23.517501 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.080467 
104,STTLng,ATLAng, 6.271475 
105,STTLng,CHINng, 27.210448 
106,STTLng,DNVRng, 3.543472 
107,STTLng,HSTNng, 2.801749 
108,STTLng,IPLSng, 3.767328 
109,STTLng,KSCYng, 3.049595 
110,STTLng,LOSAng, 13.412357 
111,STTLng,NYCMng, 10.984720 
112,STTLng,SNVAng, 0.969104 
113,STTLng,WASHng, 4.497672 
114,WASHng,ATLAM5, 0.234011 
115,WASHng,ATLAng, 73.540325 
116,WASHng,CHINng, 60.392725 
117,WASHng,DNVRng, 51.574723 
118,WASHng,HSTNng, 19.918275 
119,WASHng,IPLSng, 35.123307 
120,WASHng,KSCYng, 19.199117 
121,WASHng,LOSAng, 71.435427 
122,WASHng,NYCMng, 108.006072 
123,WASHng,SNVAng, 0.459493 
124,WASHng,STTLng, 57.632645 
