,source,destion,20040503-1705
0,ATLAM5,ATLAng, 0.976333 
1,ATLAM5,CHINng, 2.207632 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.337453 
4,ATLAM5,IPLSng, 0.496752 
5,ATLAM5,KSCYng, 0.380691 
6,ATLAM5,LOSAng, 0.401205 
7,ATLAM5,NYCMng, 0.336835 
8,ATLAM5,SNVAng, 0.111829 
9,ATLAM5,STTLng, 0.090573 
10,ATLAM5,WASHng, 2.011125 
11,ATLAng,ATLAM5, 0.876835 
12,ATLAng,CHINng, 19.657680 
13,ATLAng,DNVRng, 19.594509 
14,ATLAng,HSTNng, 7.628336 
15,ATLAng,IPLSng, 40.973011 
16,ATLAng,KSCYng, 9.732253 
17,ATLAng,LOSAng, 21.441019 
18,ATLAng,NYCMng, 14.055920 
19,ATLAng,SNVAng, 1.070899 
20,ATLAng,STTLng, 10.422331 
21,ATLAng,WASHng, 73.943928 
22,CHINng,ATLAM5, 1.012688 
23,CHINng,ATLAng, 27.658728 
24,CHINng,DNVRng, 32.940632 
25,CHINng,HSTNng, 36.997360 
26,CHINng,IPLSng, 65.784187 
27,CHINng,KSCYng, 16.617979 
28,CHINng,LOSAng, 50.417163 
29,CHINng,NYCMng, 19.834205 
30,CHINng,SNVAng, 4.176072 
31,CHINng,STTLng, 9.920664 
32,CHINng,WASHng, 41.517469 
33,DNVRng,ATLAM5, 0.220848 
34,DNVRng,ATLAng, 13.151427 
35,DNVRng,CHINng, 76.911304 
36,DNVRng,HSTNng, 12.835419 
37,DNVRng,IPLSng, 26.094117 
38,DNVRng,KSCYng, 13.998096 
39,DNVRng,LOSAng, 11.506851 
40,DNVRng,NYCMng, 23.485384 
41,DNVRng,SNVAng, 11.751360 
42,DNVRng,STTLng, 10.856760 
43,DNVRng,WASHng, 44.821224 
44,HSTNng,ATLAM5, 0.592264 
45,HSTNng,ATLAng, 5.554843 
46,HSTNng,CHINng, 33.998533 
47,HSTNng,DNVRng, 4.332765 
48,HSTNng,IPLSng, 7.073221 
49,HSTNng,KSCYng, 5.526613 
50,HSTNng,LOSAng, 7.244544 
51,HSTNng,NYCMng, 10.263603 
52,HSTNng,SNVAng, 1.341069 
53,HSTNng,STTLng, 3.647408 
54,HSTNng,WASHng, 11.496664 
55,IPLSng,ATLAM5, 1.181128 
56,IPLSng,ATLAng, 31.127037 
57,IPLSng,CHINng, 149.754008 
58,IPLSng,DNVRng, 23.665488 
59,IPLSng,HSTNng, 10.908048 
60,IPLSng,KSCYng, 21.926387 
61,IPLSng,LOSAng, 44.480800 
62,IPLSng,NYCMng, 55.655187 
63,IPLSng,SNVAng, 4.385544 
64,IPLSng,STTLng, 15.955848 
65,IPLSng,WASHng, 96.413168 
66,KSCYng,ATLAM5, 1.136461 
67,KSCYng,ATLAng, 4.152307 
68,KSCYng,CHINng, 58.855587 
69,KSCYng,DNVRng, 10.836579 
70,KSCYng,HSTNng, 5.306117 
71,KSCYng,IPLSng, 31.427984 
72,KSCYng,LOSAng, 7.921579 
73,KSCYng,NYCMng, 8.781413 
74,KSCYng,SNVAng, 1.829835 
75,KSCYng,STTLng, 3.284379 
76,KSCYng,WASHng, 13.769635 
77,LOSAng,ATLAM5, 1.856779 
78,LOSAng,ATLAng, 41.338293 
79,LOSAng,CHINng, 141.825131 
80,LOSAng,DNVRng, 16.809941 
81,LOSAng,HSTNng, 15.476797 
82,LOSAng,IPLSng, 55.815824 
83,LOSAng,KSCYng, 13.794397 
84,LOSAng,NYCMng, 79.510728 
85,LOSAng,SNVAng, 15.594709 
86,LOSAng,STTLng, 30.129971 
87,LOSAng,WASHng, 138.907352 
88,NYCMng,ATLAM5, 3.832421 
89,NYCMng,ATLAng, 62.201525 
90,NYCMng,CHINng, 84.189677 
91,NYCMng,DNVRng, 38.121573 
92,NYCMng,HSTNng, 17.195955 
93,NYCMng,IPLSng, 57.424512 
94,NYCMng,KSCYng, 19.314459 
95,NYCMng,LOSAng, 57.537459 
96,NYCMng,SNVAng, 8.051933 
97,NYCMng,STTLng, 32.744371 
98,NYCMng,WASHng, 158.888040 
99,SNVAng,ATLAng, 0.643435 
100,SNVAng,CHINng, 1.127275 
101,SNVAng,DNVRng, 5.481064 
102,SNVAng,HSTNng, 0.471400 
103,SNVAng,IPLSng, 5.654197 
104,SNVAng,KSCYng, 0.615347 
105,SNVAng,LOSAng, 28.432907 
106,SNVAng,NYCMng, 0.631885 
107,SNVAng,STTLng, 38.151888 
108,SNVAng,WASHng, 4.831592 
109,STTLng,ATLAM5, 0.297512 
110,STTLng,ATLAng, 16.890037 
111,STTLng,CHINng, 30.189883 
112,STTLng,DNVRng, 5.758419 
113,STTLng,HSTNng, 6.279229 
114,STTLng,IPLSng, 14.252483 
115,STTLng,KSCYng, 5.755864 
116,STTLng,LOSAng, 46.891435 
117,STTLng,NYCMng, 11.825072 
118,STTLng,SNVAng, 6.481000 
119,STTLng,WASHng, 23.746523 
120,WASHng,ATLAM5, 1.956088 
121,WASHng,ATLAng, 152.859256 
122,WASHng,CHINng, 113.579328 
123,WASHng,DNVRng, 69.213395 
124,WASHng,HSTNng, 37.367779 
125,WASHng,IPLSng, 67.790741 
126,WASHng,KSCYng, 35.085168 
127,WASHng,LOSAng, 112.375048 
128,WASHng,NYCMng, 211.810085 
129,WASHng,SNVAng, 4.300096 
130,WASHng,STTLng, 39.605517 
