,source,destion,20040529-0835
0,ATLAM5,CHINng, 0.111904 
1,ATLAM5,KSCYng, 0.046056 
2,ATLAM5,LOSAng, 0.053333 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,WASHng, 0.080000 
5,ATLAng,CHINng, 4.566331 
6,ATLAng,DNVRng, 3.828389 
7,ATLAng,HSTNng, 0.638176 
8,ATLAng,IPLSng, 13.155557 
9,ATLAng,KSCYng, 2.639704 
10,ATLAng,LOSAng, 18.221712 
11,ATLAng,NYCMng, 15.138952 
12,ATLAng,SNVAng, 0.606789 
13,ATLAng,STTLng, 5.087981 
14,ATLAng,WASHng, 34.793920 
15,CHINng,ATLAM5, 0.315955 
16,CHINng,ATLAng, 11.146493 
17,CHINng,DNVRng, 12.157661 
18,CHINng,HSTNng, 3.084437 
19,CHINng,IPLSng, 30.602720 
20,CHINng,KSCYng, 7.218312 
21,CHINng,LOSAng, 41.215717 
22,CHINng,NYCMng, 4.773621 
23,CHINng,SNVAng, 0.919152 
24,CHINng,STTLng, 4.160395 
25,CHINng,WASHng, 16.521131 
26,DNVRng,ATLAM5, 0.112960 
27,DNVRng,ATLAng, 2.250176 
28,DNVRng,CHINng, 33.821091 
29,DNVRng,HSTNng, 17.610811 
30,DNVRng,IPLSng, 18.321587 
31,DNVRng,KSCYng, 19.585779 
32,DNVRng,LOSAng, 6.295315 
33,DNVRng,NYCMng, 10.818464 
34,DNVRng,SNVAng, 11.114277 
35,DNVRng,STTLng, 9.922408 
36,DNVRng,WASHng, 36.204203 
37,HSTNng,ATLAM5, 0.146187 
38,HSTNng,ATLAng, 16.629531 
39,HSTNng,CHINng, 14.996637 
40,HSTNng,DNVRng, 1.665923 
41,HSTNng,IPLSng, 0.518053 
42,HSTNng,KSCYng, 1.061163 
43,HSTNng,LOSAng, 13.939008 
44,HSTNng,NYCMng, 1.664488 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 2.039285 
47,HSTNng,WASHng, 12.586136 
48,IPLSng,ATLAng, 13.607437 
49,IPLSng,CHINng, 34.419320 
50,IPLSng,DNVRng, 5.874979 
51,IPLSng,HSTNng, 0.888987 
52,IPLSng,KSCYng, 2.605635 
53,IPLSng,LOSAng, 36.189717 
54,IPLSng,NYCMng, 38.137045 
55,IPLSng,SNVAng, 0.173163 
56,IPLSng,STTLng, 5.677307 
57,IPLSng,WASHng, 12.138312 
58,KSCYng,ATLAM5, 0.307597 
59,KSCYng,ATLAng, 4.969949 
60,KSCYng,CHINng, 12.902392 
61,KSCYng,DNVRng, 9.432763 
62,KSCYng,HSTNng, 14.440744 
63,KSCYng,IPLSng, 8.983869 
64,KSCYng,LOSAng, 5.784536 
65,KSCYng,NYCMng, 1.556597 
66,KSCYng,SNVAng, 0.121629 
67,KSCYng,STTLng, 1.637989 
68,KSCYng,WASHng, 11.707808 
69,LOSAng,ATLAM5, 0.299480 
70,LOSAng,ATLAng, 14.436976 
71,LOSAng,CHINng, 78.405256 
72,LOSAng,DNVRng, 23.354363 
73,LOSAng,HSTNng, 5.519389 
74,LOSAng,IPLSng, 18.727893 
75,LOSAng,KSCYng, 4.351960 
76,LOSAng,NYCMng, 49.664648 
77,LOSAng,SNVAng, 9.140920 
78,LOSAng,STTLng, 24.678483 
79,LOSAng,WASHng, 113.671893 
80,NYCMng,ATLAM5, 0.034805 
81,NYCMng,ATLAng, 24.990904 
82,NYCMng,CHINng, 23.787259 
83,NYCMng,DNVRng, 29.375360 
84,NYCMng,HSTNng, 9.412107 
85,NYCMng,IPLSng, 23.287293 
86,NYCMng,KSCYng, 6.460661 
87,NYCMng,LOSAng, 84.290029 
88,NYCMng,SNVAng, 2.320979 
89,NYCMng,STTLng, 18.718067 
90,NYCMng,WASHng, 40.498517 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.587893 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 1.562464 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 24.992304 
98,SNVAng,NYCMng, 0.217077 
99,SNVAng,STTLng, 22.400275 
100,SNVAng,WASHng, 0.088296 
101,STTLng,ATLAng, 9.214045 
102,STTLng,CHINng, 11.794219 
103,STTLng,DNVRng, 2.901229 
104,STTLng,HSTNng, 1.792432 
105,STTLng,IPLSng, 6.102888 
106,STTLng,KSCYng, 1.728029 
107,STTLng,LOSAng, 25.137280 
108,STTLng,NYCMng, 5.925923 
109,STTLng,SNVAng, 10.585563 
110,STTLng,WASHng, 3.877723 
111,WASHng,ATLAM5, 0.320171 
112,WASHng,ATLAng, 116.830947 
113,WASHng,CHINng, 55.989061 
114,WASHng,DNVRng, 64.363563 
115,WASHng,HSTNng, 20.778952 
116,WASHng,IPLSng, 47.392680 
117,WASHng,KSCYng, 9.512232 
118,WASHng,LOSAng, 112.176709 
119,WASHng,NYCMng, 104.609165 
120,WASHng,SNVAng, 10.864181 
121,WASHng,STTLng, 28.797323 
