,source,destion,20040825-1900
0,ATLAM5,ATLAng, 0.803789 
1,ATLAM5,CHINng, 0.297421 
2,ATLAM5,DNVRng, 0.586520 
3,ATLAM5,HSTNng, 0.266013 
4,ATLAM5,IPLSng, 0.170955 
5,ATLAM5,KSCYng, 0.488965 
6,ATLAM5,LOSAng, 0.083877 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.066291 
9,ATLAM5,WASHng, 1.039301 
10,ATLAng,ATLAM5, 2.525565 
11,ATLAng,CHINng, 18.229555 
12,ATLAng,DNVRng, 4.740072 
13,ATLAng,HSTNng, 25.340400 
14,ATLAng,IPLSng, 32.760661 
15,ATLAng,KSCYng, 6.922955 
16,ATLAng,LOSAng, 30.360592 
17,ATLAng,NYCMng, 9.287195 
18,ATLAng,SNVAng, 8.808319 
19,ATLAng,STTLng, 4.828115 
20,ATLAng,WASHng, 63.346901 
21,CHINng,ATLAM5, 6.842717 
22,CHINng,ATLAng, 29.563363 
23,CHINng,DNVRng, 17.011960 
24,CHINng,HSTNng, 24.127821 
25,CHINng,IPLSng, 156.131968 
26,CHINng,KSCYng, 25.437565 
27,CHINng,LOSAng, 61.654051 
28,CHINng,NYCMng, 24.488987 
29,CHINng,SNVAng, 4.714539 
30,CHINng,STTLng, 4.841568 
31,CHINng,WASHng, 59.690037 
32,DNVRng,ATLAM5, 0.606749 
33,DNVRng,ATLAng, 27.536411 
34,DNVRng,CHINng, 38.749205 
35,DNVRng,HSTNng, 19.554016 
36,DNVRng,IPLSng, 19.150941 
37,DNVRng,KSCYng, 17.352189 
38,DNVRng,LOSAng, 16.332221 
39,DNVRng,NYCMng, 27.868451 
40,DNVRng,SNVAng, 15.560520 
41,DNVRng,STTLng, 17.591952 
42,DNVRng,WASHng, 80.322243 
43,HSTNng,ATLAM5, 1.334491 
44,HSTNng,ATLAng, 6.890656 
45,HSTNng,CHINng, 22.379789 
46,HSTNng,DNVRng, 3.566424 
47,HSTNng,IPLSng, 6.556133 
48,HSTNng,KSCYng, 11.204408 
49,HSTNng,LOSAng, 9.214699 
50,HSTNng,NYCMng, 5.344437 
51,HSTNng,SNVAng, 0.310381 
52,HSTNng,STTLng, 6.522496 
53,HSTNng,WASHng, 11.170757 
54,IPLSng,ATLAM5, 0.474896 
55,IPLSng,ATLAng, 28.012000 
56,IPLSng,CHINng, 109.327669 
57,IPLSng,DNVRng, 10.790587 
58,IPLSng,HSTNng, 8.582325 
59,IPLSng,KSCYng, 32.798427 
60,IPLSng,LOSAng, 27.396896 
61,IPLSng,NYCMng, 17.509995 
62,IPLSng,SNVAng, 4.180413 
63,IPLSng,STTLng, 14.789984 
64,IPLSng,WASHng, 43.961320 
65,KSCYng,ATLAM5, 1.205525 
66,KSCYng,ATLAng, 10.505411 
67,KSCYng,CHINng, 19.661397 
68,KSCYng,DNVRng, 7.531408 
69,KSCYng,HSTNng, 4.793981 
70,KSCYng,IPLSng, 17.315859 
71,KSCYng,LOSAng, 5.369715 
72,KSCYng,NYCMng, 7.508920 
73,KSCYng,SNVAng, 3.178755 
74,KSCYng,STTLng, 15.238405 
75,KSCYng,WASHng, 19.355645 
76,LOSAng,ATLAM5, 0.290037 
77,LOSAng,ATLAng, 22.914304 
78,LOSAng,CHINng, 99.446707 
79,LOSAng,DNVRng, 19.751997 
80,LOSAng,HSTNng, 11.873365 
81,LOSAng,IPLSng, 30.217995 
82,LOSAng,KSCYng, 14.332752 
83,LOSAng,NYCMng, 44.799787 
84,LOSAng,SNVAng, 16.393837 
85,LOSAng,STTLng, 23.001888 
86,LOSAng,WASHng, 113.819280 
87,NYCMng,ATLAM5, 1.427608 
88,NYCMng,ATLAng, 49.490323 
89,NYCMng,CHINng, 39.559792 
90,NYCMng,DNVRng, 25.276800 
91,NYCMng,HSTNng, 12.066283 
92,NYCMng,IPLSng, 37.028536 
93,NYCMng,KSCYng, 24.443907 
94,NYCMng,LOSAng, 77.813792 
95,NYCMng,SNVAng, 3.681928 
96,NYCMng,STTLng, 7.539035 
97,NYCMng,WASHng, 137.987749 
98,SNVAng,ATLAng, 0.118376 
99,SNVAng,CHINng, 0.215691 
100,SNVAng,DNVRng, 16.367909 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 2.652669 
103,SNVAng,KSCYng, 0.149421 
104,SNVAng,LOSAng, 27.452597 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 30.504269 
107,SNVAng,WASHng, 0.332213 
108,STTLng,ATLAM5, 0.231659 
109,STTLng,ATLAng, 17.038232 
110,STTLng,CHINng, 19.483533 
111,STTLng,DNVRng, 15.812912 
112,STTLng,HSTNng, 3.162008 
113,STTLng,IPLSng, 12.432424 
114,STTLng,KSCYng, 4.012901 
115,STTLng,LOSAng, 30.866992 
116,STTLng,NYCMng, 13.239781 
117,STTLng,SNVAng, 4.627069 
118,STTLng,WASHng, 14.933347 
119,WASHng,ATLAM5, 6.359840 
120,WASHng,ATLAng, 110.797819 
121,WASHng,CHINng, 157.057728 
122,WASHng,DNVRng, 70.251416 
123,WASHng,HSTNng, 31.060139 
124,WASHng,IPLSng, 90.120544 
125,WASHng,KSCYng, 31.808216 
126,WASHng,LOSAng, 62.360723 
127,WASHng,NYCMng, 199.877616 
128,WASHng,SNVAng, 6.835056 
129,WASHng,STTLng, 29.566141 
