,source,destion,20040809-1440
0,ATLAM5,ATLAng, 0.213285 
1,ATLAM5,CHINng, 0.464453 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066603 
4,ATLAM5,IPLSng, 0.106923 
5,ATLAM5,KSCYng, 0.075195 
6,ATLAM5,LOSAng, 0.164379 
7,ATLAM5,NYCMng, 0.087211 
8,ATLAM5,STTLng, 0.114187 
9,ATLAM5,WASHng, 0.812837 
10,ATLAng,ATLAM5, 0.205227 
11,ATLAng,CHINng, 10.451747 
12,ATLAng,DNVRng, 4.566037 
13,ATLAng,HSTNng, 37.513269 
14,ATLAng,IPLSng, 33.279811 
15,ATLAng,KSCYng, 3.548957 
16,ATLAng,LOSAng, 9.529961 
17,ATLAng,NYCMng, 18.271845 
18,ATLAng,SNVAng, 1.035292 
19,ATLAng,STTLng, 9.674640 
20,ATLAng,WASHng, 40.687792 
21,CHINng,ATLAM5, 0.571563 
22,CHINng,ATLAng, 20.230963 
23,CHINng,DNVRng, 7.875925 
24,CHINng,HSTNng, 18.577685 
25,CHINng,IPLSng, 36.104064 
26,CHINng,KSCYng, 10.060539 
27,CHINng,LOSAng, 24.515093 
28,CHINng,NYCMng, 13.734725 
29,CHINng,SNVAng, 0.943541 
30,CHINng,STTLng, 4.440171 
31,CHINng,WASHng, 29.964352 
32,DNVRng,ATLAM5, 0.149173 
33,DNVRng,ATLAng, 8.351699 
34,DNVRng,CHINng, 114.837437 
35,DNVRng,HSTNng, 22.174880 
36,DNVRng,IPLSng, 26.968984 
37,DNVRng,KSCYng, 19.911549 
38,DNVRng,LOSAng, 12.086251 
39,DNVRng,NYCMng, 12.515856 
40,DNVRng,SNVAng, 9.899717 
41,DNVRng,STTLng, 11.871096 
42,DNVRng,WASHng, 48.671093 
43,HSTNng,ATLAM5, 0.229813 
44,HSTNng,ATLAng, 33.223755 
45,HSTNng,CHINng, 12.362485 
46,HSTNng,DNVRng, 1.137701 
47,HSTNng,IPLSng, 3.518957 
48,HSTNng,KSCYng, 1.658224 
49,HSTNng,LOSAng, 4.245173 
50,HSTNng,NYCMng, 7.938627 
51,HSTNng,SNVAng, 0.358424 
52,HSTNng,STTLng, 0.661600 
53,HSTNng,WASHng, 3.942936 
54,IPLSng,ATLAM5, 0.109179 
55,IPLSng,ATLAng, 7.937747 
56,IPLSng,CHINng, 98.060624 
57,IPLSng,DNVRng, 8.554803 
58,IPLSng,HSTNng, 2.734029 
59,IPLSng,KSCYng, 7.512053 
60,IPLSng,LOSAng, 9.251789 
61,IPLSng,NYCMng, 20.180045 
62,IPLSng,SNVAng, 0.638603 
63,IPLSng,STTLng, 7.824205 
64,IPLSng,WASHng, 25.108816 
65,KSCYng,ATLAM5, 0.413589 
66,KSCYng,ATLAng, 4.734021 
67,KSCYng,CHINng, 20.192155 
68,KSCYng,DNVRng, 4.988389 
69,KSCYng,HSTNng, 4.104411 
70,KSCYng,IPLSng, 14.064192 
71,KSCYng,LOSAng, 3.936333 
72,KSCYng,NYCMng, 2.824528 
73,KSCYng,SNVAng, 1.589152 
74,KSCYng,STTLng, 2.273861 
75,KSCYng,WASHng, 7.803459 
76,LOSAng,ATLAM5, 0.571251 
77,LOSAng,ATLAng, 15.351981 
78,LOSAng,CHINng, 93.681939 
79,LOSAng,DNVRng, 11.837104 
80,LOSAng,HSTNng, 5.350861 
81,LOSAng,IPLSng, 13.625605 
82,LOSAng,KSCYng, 2.093088 
83,LOSAng,NYCMng, 35.941229 
84,LOSAng,SNVAng, 17.477664 
85,LOSAng,STTLng, 19.439677 
86,LOSAng,WASHng, 98.369083 
87,NYCMng,ATLAM5, 0.798477 
88,NYCMng,ATLAng, 33.708832 
89,NYCMng,CHINng, 35.785648 
90,NYCMng,DNVRng, 22.796768 
91,NYCMng,HSTNng, 5.039544 
92,NYCMng,IPLSng, 29.112920 
93,NYCMng,KSCYng, 28.015011 
94,NYCMng,LOSAng, 56.328480 
95,NYCMng,SNVAng, 0.239211 
96,NYCMng,STTLng, 18.407789 
97,NYCMng,WASHng, 69.011648 
98,SNVAng,ATLAng, 0.419829 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 5.730776 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.307536 
103,SNVAng,LOSAng, 26.453883 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 32.879200 
106,SNVAng,WASHng, 0.074205 
107,STTLng,ATLAM5, 0.143789 
108,STTLng,ATLAng, 11.695869 
109,STTLng,CHINng, 38.936883 
110,STTLng,DNVRng, 2.697955 
111,STTLng,HSTNng, 3.309333 
112,STTLng,IPLSng, 11.683163 
113,STTLng,KSCYng, 1.565707 
114,STTLng,LOSAng, 10.944427 
115,STTLng,NYCMng, 21.444997 
116,STTLng,SNVAng, 3.322240 
117,STTLng,WASHng, 16.676893 
118,WASHng,ATLAM5, 7.732325 
119,WASHng,ATLAng, 88.955411 
120,WASHng,CHINng, 99.349557 
121,WASHng,DNVRng, 49.177653 
122,WASHng,HSTNng, 35.241283 
123,WASHng,IPLSng, 68.857552 
124,WASHng,KSCYng, 25.023584 
125,WASHng,LOSAng, 99.216533 
126,WASHng,NYCMng, 209.417064 
127,WASHng,SNVAng, 3.524688 
128,WASHng,STTLng, 27.203131 
