,source,destion,20040524-1915
0,ATLAM5,ATLAng, 0.162781 
1,ATLAM5,CHINng, 0.284723 
2,ATLAM5,DNVRng, 0.087221 
3,ATLAM5,HSTNng, 0.155419 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.423731 
7,ATLAM5,NYCMng, 0.112821 
8,ATLAM5,SNVAng, 0.320355 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.658285 
11,ATLAng,ATLAM5, 1.207800 
12,ATLAng,CHINng, 18.014451 
13,ATLAng,DNVRng, 8.810328 
14,ATLAng,HSTNng, 6.759773 
15,ATLAng,IPLSng, 16.591853 
16,ATLAng,KSCYng, 4.256552 
17,ATLAng,LOSAng, 19.975873 
18,ATLAng,NYCMng, 10.032085 
19,ATLAng,SNVAng, 2.800108 
20,ATLAng,STTLng, 7.926059 
21,ATLAng,WASHng, 60.962411 
22,CHINng,ATLAM5, 0.256253 
23,CHINng,ATLAng, 26.996125 
24,CHINng,DNVRng, 20.186587 
25,CHINng,HSTNng, 15.390792 
26,CHINng,IPLSng, 91.808397 
27,CHINng,KSCYng, 16.703736 
28,CHINng,LOSAng, 47.247291 
29,CHINng,NYCMng, 17.967301 
30,CHINng,SNVAng, 3.741795 
31,CHINng,STTLng, 15.174187 
32,CHINng,WASHng, 71.842328 
33,DNVRng,ATLAM5, 0.196659 
34,DNVRng,ATLAng, 25.805653 
35,DNVRng,CHINng, 65.050216 
36,DNVRng,HSTNng, 18.200744 
37,DNVRng,IPLSng, 29.049099 
38,DNVRng,KSCYng, 17.488192 
39,DNVRng,LOSAng, 10.727224 
40,DNVRng,NYCMng, 25.761776 
41,DNVRng,SNVAng, 13.928557 
42,DNVRng,STTLng, 9.546979 
43,DNVRng,WASHng, 36.915437 
44,HSTNng,ATLAM5, 0.148224 
45,HSTNng,ATLAng, 26.854451 
46,HSTNng,CHINng, 26.441485 
47,HSTNng,DNVRng, 4.537488 
48,HSTNng,IPLSng, 5.099067 
49,HSTNng,KSCYng, 2.117117 
50,HSTNng,LOSAng, 6.706547 
51,HSTNng,NYCMng, 5.919779 
52,HSTNng,SNVAng, 0.310875 
53,HSTNng,STTLng, 1.460683 
54,HSTNng,WASHng, 6.075947 
55,IPLSng,ATLAM5, 0.071157 
56,IPLSng,ATLAng, 28.164827 
57,IPLSng,CHINng, 105.355931 
58,IPLSng,DNVRng, 9.046424 
59,IPLSng,HSTNng, 5.963024 
60,IPLSng,KSCYng, 7.352827 
61,IPLSng,LOSAng, 34.348461 
62,IPLSng,NYCMng, 30.699733 
63,IPLSng,SNVAng, 2.125784 
64,IPLSng,STTLng, 10.187949 
65,IPLSng,WASHng, 54.153053 
66,KSCYng,ATLAM5, 0.080587 
67,KSCYng,ATLAng, 3.313739 
68,KSCYng,CHINng, 28.614757 
69,KSCYng,DNVRng, 10.884267 
70,KSCYng,HSTNng, 2.946728 
71,KSCYng,IPLSng, 21.123411 
72,KSCYng,LOSAng, 6.247675 
73,KSCYng,NYCMng, 6.134131 
74,KSCYng,SNVAng, 9.741664 
75,KSCYng,STTLng, 1.838965 
76,KSCYng,WASHng, 12.995075 
77,LOSAng,ATLAM5, 2.858323 
78,LOSAng,ATLAng, 62.907152 
79,LOSAng,CHINng, 116.302867 
80,LOSAng,DNVRng, 34.341088 
81,LOSAng,HSTNng, 27.364533 
82,LOSAng,IPLSng, 47.658493 
83,LOSAng,KSCYng, 13.004280 
84,LOSAng,NYCMng, 91.361600 
85,LOSAng,SNVAng, 15.616179 
86,LOSAng,STTLng, 42.296568 
87,LOSAng,WASHng, 124.552773 
88,NYCMng,ATLAM5, 0.792429 
89,NYCMng,ATLAng, 46.355027 
90,NYCMng,CHINng, 56.093197 
91,NYCMng,DNVRng, 45.043104 
92,NYCMng,HSTNng, 27.351355 
93,NYCMng,IPLSng, 59.277997 
94,NYCMng,KSCYng, 18.467712 
95,NYCMng,LOSAng, 93.973232 
96,NYCMng,SNVAng, 6.694448 
97,NYCMng,STTLng, 28.587291 
98,NYCMng,WASHng, 103.034944 
99,SNVAng,ATLAng, 0.223008 
100,SNVAng,CHINng, 0.661976 
101,SNVAng,DNVRng, 14.848693 
102,SNVAng,HSTNng, 1.009261 
103,SNVAng,IPLSng, 0.779947 
104,SNVAng,KSCYng, 0.218040 
105,SNVAng,LOSAng, 46.934805 
106,SNVAng,NYCMng, 1.089675 
107,SNVAng,STTLng, 45.147883 
108,SNVAng,WASHng, 0.199336 
109,STTLng,ATLAM5, 0.404821 
110,STTLng,ATLAng, 13.104728 
111,STTLng,CHINng, 18.839443 
112,STTLng,DNVRng, 5.950427 
113,STTLng,HSTNng, 5.405749 
114,STTLng,IPLSng, 20.343293 
115,STTLng,KSCYng, 4.947435 
116,STTLng,LOSAng, 41.312784 
117,STTLng,NYCMng, 21.090389 
118,STTLng,SNVAng, 7.817507 
119,STTLng,WASHng, 23.433251 
120,WASHng,ATLAM5, 1.089544 
121,WASHng,ATLAng, 132.897779 
122,WASHng,CHINng, 108.319877 
123,WASHng,DNVRng, 61.316133 
124,WASHng,HSTNng, 25.327725 
125,WASHng,IPLSng, 96.118669 
126,WASHng,KSCYng, 32.561803 
127,WASHng,LOSAng, 117.925653 
128,WASHng,NYCMng, 136.062581 
129,WASHng,SNVAng, 6.947611 
130,WASHng,STTLng, 36.080061 
