,source,destion,20040308-0010
0,ATLAM5,ATLAng, 0.192611 
1,ATLAM5,CHINng, 0.456461 
2,ATLAM5,HSTNng, 0.536539 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.181493 
5,ATLAM5,LOSAng, 0.616525 
6,ATLAM5,NYCMng, 0.238480 
7,ATLAM5,SNVAng, 0.035520 
8,ATLAM5,STTLng, 0.377301 
9,ATLAM5,WASHng, 0.841467 
10,ATLAng,ATLAM5, 0.262696 
11,ATLAng,CHINng, 17.341664 
12,ATLAng,DNVRng, 6.798859 
13,ATLAng,HSTNng, 3.075733 
14,ATLAng,IPLSng, 15.183352 
15,ATLAng,KSCYng, 4.164899 
16,ATLAng,LOSAng, 14.645716 
17,ATLAng,NYCMng, 10.695312 
18,ATLAng,SNVAng, 2.003239 
19,ATLAng,STTLng, 5.123387 
20,ATLAng,WASHng, 49.740469 
21,CHINng,ATLAM5, 0.294107 
22,CHINng,ATLAng, 12.547888 
23,CHINng,DNVRng, 5.755224 
24,CHINng,HSTNng, 6.700256 
25,CHINng,IPLSng, 17.878712 
26,CHINng,KSCYng, 15.945515 
27,CHINng,LOSAng, 27.839621 
28,CHINng,NYCMng, 5.364416 
29,CHINng,SNVAng, 4.458912 
30,CHINng,STTLng, 4.056168 
31,CHINng,WASHng, 8.062341 
32,DNVRng,ATLAM5, 0.156784 
33,DNVRng,ATLAng, 6.949296 
34,DNVRng,CHINng, 65.010139 
35,DNVRng,HSTNng, 14.685688 
36,DNVRng,IPLSng, 32.598475 
37,DNVRng,KSCYng, 13.025512 
38,DNVRng,LOSAng, 11.302299 
39,DNVRng,NYCMng, 19.999123 
40,DNVRng,SNVAng, 5.527339 
41,DNVRng,STTLng, 8.159763 
42,DNVRng,WASHng, 45.032573 
43,HSTNng,ATLAM5, 1.104288 
44,HSTNng,ATLAng, 2.449096 
45,HSTNng,CHINng, 25.589565 
46,HSTNng,DNVRng, 4.882923 
47,HSTNng,IPLSng, 18.831661 
48,HSTNng,KSCYng, 6.213008 
49,HSTNng,LOSAng, 69.259091 
50,HSTNng,NYCMng, 7.088821 
51,HSTNng,SNVAng, 1.736952 
52,HSTNng,STTLng, 1.461592 
53,HSTNng,WASHng, 3.200355 
54,IPLSng,ATLAM5, 0.222187 
55,IPLSng,ATLAng, 17.458072 
56,IPLSng,CHINng, 94.372565 
57,IPLSng,DNVRng, 14.372051 
58,IPLSng,HSTNng, 11.902752 
59,IPLSng,KSCYng, 14.009773 
60,IPLSng,LOSAng, 87.566427 
61,IPLSng,NYCMng, 29.084976 
62,IPLSng,SNVAng, 2.781664 
63,IPLSng,STTLng, 8.610168 
64,IPLSng,WASHng, 20.481373 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 6.859928 
67,KSCYng,CHINng, 33.489200 
68,KSCYng,DNVRng, 9.167267 
69,KSCYng,HSTNng, 6.165419 
70,KSCYng,IPLSng, 15.000451 
71,KSCYng,LOSAng, 11.553995 
72,KSCYng,NYCMng, 7.289627 
73,KSCYng,SNVAng, 0.693523 
74,KSCYng,STTLng, 2.738443 
75,KSCYng,WASHng, 9.126872 
76,LOSAng,ATLAM5, 0.276365 
77,LOSAng,ATLAng, 8.691931 
78,LOSAng,CHINng, 229.967208 
79,LOSAng,DNVRng, 18.117685 
80,LOSAng,HSTNng, 45.394571 
81,LOSAng,IPLSng, 31.474467 
82,LOSAng,KSCYng, 10.366565 
83,LOSAng,NYCMng, 53.020165 
84,LOSAng,SNVAng, 10.700608 
85,LOSAng,STTLng, 22.337829 
86,LOSAng,WASHng, 51.765077 
87,NYCMng,ATLAM5, 1.746280 
88,NYCMng,ATLAng, 31.625261 
89,NYCMng,CHINng, 85.932931 
90,NYCMng,DNVRng, 33.330605 
91,NYCMng,HSTNng, 26.715187 
92,NYCMng,IPLSng, 34.433005 
93,NYCMng,KSCYng, 22.132224 
94,NYCMng,LOSAng, 65.646757 
95,NYCMng,SNVAng, 9.039360 
96,NYCMng,STTLng, 28.165181 
97,NYCMng,WASHng, 73.240821 
98,SNVAng,ATLAng, 0.096792 
99,SNVAng,CHINng, 5.001003 
100,SNVAng,DNVRng, 16.612109 
101,SNVAng,HSTNng, 0.518099 
102,SNVAng,IPLSng, 3.177088 
103,SNVAng,KSCYng, 1.126933 
104,SNVAng,LOSAng, 35.099792 
105,SNVAng,NYCMng, 2.261125 
106,SNVAng,STTLng, 62.662813 
107,SNVAng,WASHng, 0.559851 
108,STTLng,ATLAM5, 0.147016 
109,STTLng,ATLAng, 8.226240 
110,STTLng,CHINng, 78.778576 
111,STTLng,DNVRng, 8.838979 
112,STTLng,HSTNng, 6.741096 
113,STTLng,IPLSng, 24.566291 
114,STTLng,KSCYng, 6.952525 
115,STTLng,LOSAng, 27.058579 
116,STTLng,NYCMng, 22.806264 
117,STTLng,SNVAng, 14.312824 
118,STTLng,WASHng, 10.680768 
119,WASHng,ATLAM5, 28.142029 
120,WASHng,ATLAng, 93.973243 
121,WASHng,CHINng, 82.565349 
122,WASHng,DNVRng, 32.607757 
123,WASHng,HSTNng, 7.815664 
124,WASHng,IPLSng, 22.223563 
125,WASHng,KSCYng, 16.835171 
126,WASHng,LOSAng, 75.834096 
127,WASHng,NYCMng, 133.837403 
128,WASHng,SNVAng, 1.481184 
129,WASHng,STTLng, 33.913309 
