,source,destion,20040709-1035
0,ATLAM5,ATLAng, 0.110475 
1,ATLAM5,CHINng, 0.108824 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.091205 
4,ATLAM5,LOSAng, 0.381840 
5,ATLAM5,NYCMng, 0.704971 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.209749 
8,ATLAng,ATLAM5, 0.176216 
9,ATLAng,CHINng, 5.152301 
10,ATLAng,DNVRng, 2.687349 
11,ATLAng,HSTNng, 0.415309 
12,ATLAng,IPLSng, 11.313120 
13,ATLAng,KSCYng, 0.774064 
14,ATLAng,LOSAng, 12.885781 
15,ATLAng,NYCMng, 11.104088 
16,ATLAng,SNVAng, 0.183293 
17,ATLAng,STTLng, 3.253048 
18,ATLAng,WASHng, 43.557363 
19,CHINng,ATLAM5, 0.455227 
20,CHINng,ATLAng, 4.853587 
21,CHINng,DNVRng, 11.829128 
22,CHINng,HSTNng, 4.203923 
23,CHINng,IPLSng, 27.606723 
24,CHINng,KSCYng, 5.569693 
25,CHINng,LOSAng, 33.695221 
26,CHINng,NYCMng, 13.452131 
27,CHINng,SNVAng, 1.992803 
28,CHINng,STTLng, 9.234507 
29,CHINng,WASHng, 22.757501 
30,DNVRng,ATLAM5, 0.092000 
31,DNVRng,ATLAng, 0.637016 
32,DNVRng,CHINng, 68.930733 
33,DNVRng,HSTNng, 16.987621 
34,DNVRng,IPLSng, 29.698400 
35,DNVRng,KSCYng, 28.420053 
36,DNVRng,LOSAng, 5.882981 
37,DNVRng,NYCMng, 15.131261 
38,DNVRng,SNVAng, 13.456741 
39,DNVRng,STTLng, 10.244909 
40,DNVRng,WASHng, 42.692243 
41,HSTNng,ATLAM5, 3.580184 
42,HSTNng,ATLAng, 1.028069 
43,HSTNng,CHINng, 12.740165 
44,HSTNng,DNVRng, 0.653757 
45,HSTNng,IPLSng, 0.713603 
46,HSTNng,KSCYng, 0.979115 
47,HSTNng,LOSAng, 1.657973 
48,HSTNng,NYCMng, 8.265971 
49,HSTNng,STTLng, 1.503240 
50,HSTNng,WASHng, 2.519880 
51,IPLSng,ATLAng, 9.507573 
52,IPLSng,CHINng, 72.168877 
53,IPLSng,DNVRng, 15.224163 
54,IPLSng,HSTNng, 24.026483 
55,IPLSng,KSCYng, 1.055805 
56,IPLSng,LOSAng, 6.920325 
57,IPLSng,NYCMng, 10.364325 
58,IPLSng,SNVAng, 0.923507 
59,IPLSng,STTLng, 9.496845 
60,IPLSng,WASHng, 18.209219 
61,KSCYng,ATLAng, 1.252712 
62,KSCYng,CHINng, 26.986493 
63,KSCYng,DNVRng, 9.315645 
64,KSCYng,HSTNng, 2.696285 
65,KSCYng,IPLSng, 8.778205 
66,KSCYng,LOSAng, 1.976645 
67,KSCYng,NYCMng, 4.066533 
68,KSCYng,SNVAng, 2.270064 
69,KSCYng,STTLng, 4.035872 
70,KSCYng,WASHng, 9.745875 
71,LOSAng,ATLAM5, 0.190285 
72,LOSAng,ATLAng, 9.353701 
73,LOSAng,CHINng, 92.845792 
74,LOSAng,DNVRng, 7.667005 
75,LOSAng,HSTNng, 3.991709 
76,LOSAng,IPLSng, 5.573973 
77,LOSAng,KSCYng, 1.081448 
78,LOSAng,NYCMng, 52.360179 
79,LOSAng,SNVAng, 11.013979 
80,LOSAng,STTLng, 27.967683 
81,LOSAng,WASHng, 26.146504 
82,NYCMng,ATLAM5, 0.658536 
83,NYCMng,ATLAng, 19.144451 
84,NYCMng,CHINng, 23.113915 
85,NYCMng,DNVRng, 21.264413 
86,NYCMng,HSTNng, 15.720824 
87,NYCMng,IPLSng, 18.300949 
88,NYCMng,KSCYng, 3.246043 
89,NYCMng,LOSAng, 61.193080 
90,NYCMng,SNVAng, 2.189101 
91,NYCMng,STTLng, 11.820453 
92,NYCMng,WASHng, 92.825349 
93,SNVAng,ATLAng, 0.206960 
94,SNVAng,DNVRng, 2.140373 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 1.618491 
97,SNVAng,LOSAng, 29.061899 
98,SNVAng,NYCMng, 0.312213 
99,SNVAng,STTLng, 31.811632 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 5.509747 
102,STTLng,CHINng, 39.205621 
103,STTLng,DNVRng, 3.178123 
104,STTLng,HSTNng, 1.061085 
105,STTLng,IPLSng, 8.364733 
106,STTLng,KSCYng, 1.716819 
107,STTLng,LOSAng, 19.493403 
108,STTLng,NYCMng, 12.866269 
109,STTLng,SNVAng, 2.171128 
110,STTLng,WASHng, 37.015408 
111,WASHng,ATLAM5, 0.280763 
112,WASHng,ATLAng, 99.373608 
113,WASHng,CHINng, 51.792563 
114,WASHng,DNVRng, 67.384461 
115,WASHng,HSTNng, 28.430675 
116,WASHng,IPLSng, 36.958261 
117,WASHng,KSCYng, 11.441736 
118,WASHng,LOSAng, 40.072541 
119,WASHng,NYCMng, 176.451141 
120,WASHng,SNVAng, 1.227800 
121,WASHng,STTLng, 68.942056 
