,source,destion,20040530-0320
0,ATLAM5,CHINng, 0.116069 
1,ATLAM5,HSTNng, 0.120091 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.064656 
4,ATLAM5,LOSAng, 0.142181 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.190344 
8,ATLAng,CHINng, 2.097093 
9,ATLAng,DNVRng, 4.532435 
10,ATLAng,HSTNng, 1.469291 
11,ATLAng,IPLSng, 7.720304 
12,ATLAng,KSCYng, 1.334384 
13,ATLAng,LOSAng, 11.483565 
14,ATLAng,NYCMng, 5.252869 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.940888 
17,ATLAng,WASHng, 18.318752 
18,CHINng,ATLAM5, 0.100480 
19,CHINng,ATLAng, 22.013389 
20,CHINng,DNVRng, 13.518456 
21,CHINng,HSTNng, 3.811976 
22,CHINng,IPLSng, 26.891736 
23,CHINng,KSCYng, 5.963501 
24,CHINng,LOSAng, 46.253691 
25,CHINng,NYCMng, 4.137461 
26,CHINng,SNVAng, 0.104296 
27,CHINng,STTLng, 9.584477 
28,CHINng,WASHng, 15.481699 
29,DNVRng,ATLAM5, 0.084000 
30,DNVRng,ATLAng, 4.557643 
31,DNVRng,CHINng, 39.199763 
32,DNVRng,HSTNng, 26.291171 
33,DNVRng,IPLSng, 23.853995 
34,DNVRng,KSCYng, 24.405675 
35,DNVRng,LOSAng, 9.140928 
36,DNVRng,NYCMng, 5.094360 
37,DNVRng,SNVAng, 12.338051 
38,DNVRng,STTLng, 7.786957 
39,DNVRng,WASHng, 30.735573 
40,HSTNng,ATLAM5, 2.517285 
41,HSTNng,ATLAng, 10.451957 
42,HSTNng,CHINng, 12.296784 
43,HSTNng,DNVRng, 1.927029 
44,HSTNng,IPLSng, 2.656613 
45,HSTNng,KSCYng, 1.769112 
46,HSTNng,LOSAng, 7.864981 
47,HSTNng,NYCMng, 2.324528 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.295253 
50,HSTNng,WASHng, 2.330813 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.775168 
53,IPLSng,CHINng, 38.018779 
54,IPLSng,DNVRng, 9.595291 
55,IPLSng,HSTNng, 3.791344 
56,IPLSng,KSCYng, 3.252763 
57,IPLSng,LOSAng, 21.011712 
58,IPLSng,NYCMng, 15.728091 
59,IPLSng,SNVAng, 0.234984 
60,IPLSng,STTLng, 6.285667 
61,IPLSng,WASHng, 23.342960 
62,KSCYng,ATLAM5, 0.913760 
63,KSCYng,ATLAng, 0.994307 
64,KSCYng,CHINng, 11.881440 
65,KSCYng,DNVRng, 13.548459 
66,KSCYng,HSTNng, 7.455688 
67,KSCYng,IPLSng, 11.796717 
68,KSCYng,LOSAng, 6.247133 
69,KSCYng,NYCMng, 2.775819 
70,KSCYng,SNVAng, 1.586643 
71,KSCYng,STTLng, 0.752499 
72,KSCYng,WASHng, 14.965037 
73,LOSAng,ATLAM5, 1.267669 
74,LOSAng,ATLAng, 33.708907 
75,LOSAng,CHINng, 72.398363 
76,LOSAng,DNVRng, 15.298733 
77,LOSAng,HSTNng, 8.592645 
78,LOSAng,IPLSng, 21.501645 
79,LOSAng,KSCYng, 3.555168 
80,LOSAng,NYCMng, 54.621053 
81,LOSAng,SNVAng, 9.695899 
82,LOSAng,STTLng, 29.684040 
83,LOSAng,WASHng, 126.024213 
84,NYCMng,ATLAM5, 0.149949 
85,NYCMng,ATLAng, 24.355131 
86,NYCMng,CHINng, 27.465667 
87,NYCMng,DNVRng, 23.117224 
88,NYCMng,HSTNng, 11.526603 
89,NYCMng,IPLSng, 25.389133 
90,NYCMng,KSCYng, 13.789949 
91,NYCMng,LOSAng, 80.917957 
92,NYCMng,SNVAng, 0.751677 
93,NYCMng,STTLng, 21.302901 
94,NYCMng,WASHng, 37.773304 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.992323 
97,SNVAng,DNVRng, 0.302800 
98,SNVAng,HSTNng, 0.030592 
99,SNVAng,IPLSng, 1.045227 
100,SNVAng,KSCYng, 0.060339 
101,SNVAng,LOSAng, 41.956005 
102,SNVAng,NYCMng, 0.557907 
103,SNVAng,STTLng, 28.119349 
104,SNVAng,WASHng, 10.938808 
105,STTLng,ATLAng, 7.499115 
106,STTLng,CHINng, 10.333267 
107,STTLng,DNVRng, 2.332112 
108,STTLng,HSTNng, 3.203200 
109,STTLng,IPLSng, 4.688339 
110,STTLng,KSCYng, 1.317803 
111,STTLng,LOSAng, 42.277747 
112,STTLng,NYCMng, 6.785352 
113,STTLng,SNVAng, 2.667925 
114,STTLng,WASHng, 2.807349 
115,WASHng,ATLAM5, 0.125005 
116,WASHng,ATLAng, 84.216592 
117,WASHng,CHINng, 46.250189 
118,WASHng,DNVRng, 78.809581 
119,WASHng,HSTNng, 21.139400 
120,WASHng,IPLSng, 39.600848 
121,WASHng,KSCYng, 18.101669 
122,WASHng,LOSAng, 106.203517 
123,WASHng,NYCMng, 121.045683 
124,WASHng,SNVAng, 0.226336 
125,WASHng,STTLng, 27.005293 
