,source,destion,20040613-2025
0,ATLAM5,ATLAng, 0.071896 
1,ATLAM5,CHINng, 2.196120 
2,ATLAM5,HSTNng, 0.215877 
3,ATLAM5,IPLSng, 1.509029 
4,ATLAM5,KSCYng, 0.096693 
5,ATLAM5,LOSAng, 0.162037 
6,ATLAM5,NYCMng, 0.134589 
7,ATLAM5,SNVAng, 0.014000 
8,ATLAM5,STTLng, 0.210731 
9,ATLAM5,WASHng, 0.482891 
10,ATLAng,ATLAM5, 0.054400 
11,ATLAng,CHINng, 7.313123 
12,ATLAng,DNVRng, 10.014949 
13,ATLAng,HSTNng, 23.228691 
14,ATLAng,IPLSng, 18.550176 
15,ATLAng,KSCYng, 3.478219 
16,ATLAng,LOSAng, 10.590301 
17,ATLAng,NYCMng, 10.041320 
18,ATLAng,STTLng, 5.509128 
19,ATLAng,WASHng, 24.669448 
20,CHINng,ATLAM5, 0.223104 
21,CHINng,ATLAng, 16.254856 
22,CHINng,DNVRng, 23.192645 
23,CHINng,HSTNng, 11.821203 
24,CHINng,IPLSng, 32.919768 
25,CHINng,KSCYng, 12.601699 
26,CHINng,LOSAng, 62.939301 
27,CHINng,NYCMng, 12.963219 
28,CHINng,SNVAng, 0.788059 
29,CHINng,STTLng, 7.394789 
30,CHINng,WASHng, 24.887403 
31,DNVRng,ATLAM5, 0.062880 
32,DNVRng,ATLAng, 3.205168 
33,DNVRng,CHINng, 34.316797 
34,DNVRng,HSTNng, 16.538464 
35,DNVRng,IPLSng, 37.907213 
36,DNVRng,KSCYng, 20.939976 
37,DNVRng,LOSAng, 19.938309 
38,DNVRng,NYCMng, 10.736611 
39,DNVRng,SNVAng, 4.922501 
40,DNVRng,STTLng, 23.272643 
41,DNVRng,WASHng, 38.420845 
42,HSTNng,ATLAM5, 5.170133 
43,HSTNng,ATLAng, 7.857277 
44,HSTNng,CHINng, 5.816091 
45,HSTNng,DNVRng, 0.952224 
46,HSTNng,IPLSng, 3.108803 
47,HSTNng,KSCYng, 1.232093 
48,HSTNng,LOSAng, 5.080237 
49,HSTNng,NYCMng, 1.837552 
50,HSTNng,STTLng, 1.074456 
51,HSTNng,WASHng, 3.386373 
52,IPLSng,ATLAM5, 0.210467 
53,IPLSng,ATLAng, 18.537077 
54,IPLSng,CHINng, 51.041533 
55,IPLSng,DNVRng, 12.973413 
56,IPLSng,HSTNng, 5.748048 
57,IPLSng,KSCYng, 5.009917 
58,IPLSng,LOSAng, 17.753472 
59,IPLSng,NYCMng, 26.029869 
60,IPLSng,SNVAng, 0.146357 
61,IPLSng,STTLng, 4.930504 
62,IPLSng,WASHng, 30.856840 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 10.330901 
65,KSCYng,CHINng, 22.739453 
66,KSCYng,DNVRng, 15.591344 
67,KSCYng,HSTNng, 7.336784 
68,KSCYng,IPLSng, 28.048560 
69,KSCYng,LOSAng, 5.545304 
70,KSCYng,NYCMng, 4.164117 
71,KSCYng,SNVAng, 2.129781 
72,KSCYng,STTLng, 3.865171 
73,KSCYng,WASHng, 12.232656 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 15.431541 
76,LOSAng,CHINng, 78.114837 
77,LOSAng,DNVRng, 7.019299 
78,LOSAng,HSTNng, 3.297136 
79,LOSAng,IPLSng, 24.601189 
80,LOSAng,KSCYng, 2.422608 
81,LOSAng,NYCMng, 35.989488 
82,LOSAng,SNVAng, 10.908803 
83,LOSAng,STTLng, 31.761043 
84,LOSAng,WASHng, 34.955240 
85,NYCMng,ATLAM5, 1.280608 
86,NYCMng,ATLAng, 24.734291 
87,NYCMng,CHINng, 29.881723 
88,NYCMng,DNVRng, 28.554763 
89,NYCMng,HSTNng, 11.983928 
90,NYCMng,IPLSng, 28.686424 
91,NYCMng,KSCYng, 9.259291 
92,NYCMng,LOSAng, 52.886421 
93,NYCMng,SNVAng, 0.922125 
94,NYCMng,STTLng, 18.447216 
95,NYCMng,WASHng, 56.372347 
96,SNVAng,ATLAng, 0.058939 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 6.519901 
99,SNVAng,HSTNng, 0.129333 
100,SNVAng,IPLSng, 6.164043 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 18.826005 
103,SNVAng,NYCMng, 0.422901 
104,SNVAng,STTLng, 23.540811 
105,SNVAng,WASHng, 0.150917 
106,STTLng,ATLAM5, 0.426184 
107,STTLng,ATLAng, 6.653712 
108,STTLng,CHINng, 16.234365 
109,STTLng,DNVRng, 4.529928 
110,STTLng,HSTNng, 10.309784 
111,STTLng,IPLSng, 9.110104 
112,STTLng,KSCYng, 4.371115 
113,STTLng,LOSAng, 17.622723 
114,STTLng,NYCMng, 8.930979 
115,STTLng,SNVAng, 6.930363 
116,STTLng,WASHng, 12.669899 
117,WASHng,ATLAM5, 1.864656 
118,WASHng,ATLAng, 141.279771 
119,WASHng,CHINng, 61.953536 
120,WASHng,DNVRng, 50.202653 
121,WASHng,HSTNng, 21.707133 
122,WASHng,IPLSng, 33.938365 
123,WASHng,KSCYng, 15.383515 
124,WASHng,LOSAng, 33.095203 
125,WASHng,NYCMng, 163.597413 
126,WASHng,SNVAng, 0.172200 
127,WASHng,STTLng, 25.735901 
