,source,destion,20040811-2305
0,ATLAM5,ATLAng, 0.283195 
1,ATLAM5,CHINng, 0.314472 
2,ATLAM5,DNVRng, 0.057216 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.082784 
8,ATLAM5,STTLng, 0.585869 
9,ATLAM5,WASHng, 3.661093 
10,ATLAng,ATLAM5, 0.265923 
11,ATLAng,CHINng, 7.641923 
12,ATLAng,DNVRng, 5.091912 
13,ATLAng,HSTNng, 10.680027 
14,ATLAng,IPLSng, 15.066096 
15,ATLAng,KSCYng, 4.671427 
16,ATLAng,LOSAng, 23.775823 
17,ATLAng,NYCMng, 5.696832 
18,ATLAng,SNVAng, 0.651841 
19,ATLAng,STTLng, 6.649925 
20,ATLAng,WASHng, 32.441189 
21,CHINng,ATLAM5, 0.475160 
22,CHINng,ATLAng, 35.898032 
23,CHINng,DNVRng, 7.438587 
24,CHINng,HSTNng, 7.790291 
25,CHINng,IPLSng, 20.246640 
26,CHINng,KSCYng, 8.294104 
27,CHINng,LOSAng, 34.627336 
28,CHINng,NYCMng, 14.865835 
29,CHINng,SNVAng, 2.553200 
30,CHINng,STTLng, 9.252080 
31,CHINng,WASHng, 26.072632 
32,DNVRng,ATLAM5, 0.178885 
33,DNVRng,ATLAng, 5.015125 
34,DNVRng,CHINng, 60.786384 
35,DNVRng,HSTNng, 17.870285 
36,DNVRng,IPLSng, 26.170059 
37,DNVRng,KSCYng, 13.817941 
38,DNVRng,LOSAng, 22.627043 
39,DNVRng,NYCMng, 11.208565 
40,DNVRng,SNVAng, 8.760813 
41,DNVRng,STTLng, 38.834211 
42,DNVRng,WASHng, 42.181451 
43,HSTNng,ATLAM5, 1.277733 
44,HSTNng,ATLAng, 25.151491 
45,HSTNng,CHINng, 10.430520 
46,HSTNng,DNVRng, 2.000557 
47,HSTNng,IPLSng, 2.681893 
48,HSTNng,KSCYng, 1.571899 
49,HSTNng,LOSAng, 3.198205 
50,HSTNng,NYCMng, 3.122965 
51,HSTNng,SNVAng, 0.080000 
52,HSTNng,STTLng, 1.382571 
53,HSTNng,WASHng, 1.832680 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 10.361339 
56,IPLSng,CHINng, 62.270621 
57,IPLSng,DNVRng, 10.129971 
58,IPLSng,HSTNng, 1.749323 
59,IPLSng,KSCYng, 3.999744 
60,IPLSng,LOSAng, 16.724621 
61,IPLSng,NYCMng, 8.542800 
62,IPLSng,SNVAng, 2.800728 
63,IPLSng,STTLng, 13.155093 
64,IPLSng,WASHng, 17.302837 
65,KSCYng,ATLAM5, 0.215904 
66,KSCYng,ATLAng, 3.785005 
67,KSCYng,CHINng, 20.110888 
68,KSCYng,DNVRng, 5.275317 
69,KSCYng,HSTNng, 3.333595 
70,KSCYng,IPLSng, 13.224923 
71,KSCYng,LOSAng, 6.259272 
72,KSCYng,NYCMng, 3.367485 
73,KSCYng,SNVAng, 18.149539 
74,KSCYng,STTLng, 3.442472 
75,KSCYng,WASHng, 8.333592 
76,LOSAng,ATLAM5, 0.061267 
77,LOSAng,ATLAng, 61.288157 
78,LOSAng,CHINng, 76.930013 
79,LOSAng,DNVRng, 10.525109 
80,LOSAng,HSTNng, 12.389227 
81,LOSAng,IPLSng, 11.629688 
82,LOSAng,KSCYng, 4.774251 
83,LOSAng,NYCMng, 25.287056 
84,LOSAng,SNVAng, 21.466451 
85,LOSAng,STTLng, 22.758997 
86,LOSAng,WASHng, 46.229184 
87,NYCMng,ATLAM5, 0.616651 
88,NYCMng,ATLAng, 18.024893 
89,NYCMng,CHINng, 21.469053 
90,NYCMng,DNVRng, 26.740421 
91,NYCMng,HSTNng, 9.774571 
92,NYCMng,IPLSng, 21.544944 
93,NYCMng,KSCYng, 9.871989 
94,NYCMng,LOSAng, 73.815117 
95,NYCMng,SNVAng, 2.647955 
96,NYCMng,STTLng, 28.566051 
97,NYCMng,WASHng, 42.005749 
98,SNVAng,DNVRng, 6.843445 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.297973 
101,SNVAng,KSCYng, 0.067101 
102,SNVAng,LOSAng, 38.563045 
103,SNVAng,STTLng, 42.498320 
104,STTLng,ATLAM5, 0.055253 
105,STTLng,ATLAng, 6.834216 
106,STTLng,CHINng, 13.485259 
107,STTLng,DNVRng, 6.668792 
108,STTLng,HSTNng, 2.585160 
109,STTLng,IPLSng, 9.173120 
110,STTLng,KSCYng, 1.596517 
111,STTLng,LOSAng, 24.176883 
112,STTLng,NYCMng, 6.416608 
113,STTLng,SNVAng, 12.352424 
114,STTLng,WASHng, 5.101952 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 121.462069 
117,WASHng,CHINng, 72.599387 
118,WASHng,DNVRng, 59.834960 
119,WASHng,HSTNng, 18.807112 
120,WASHng,IPLSng, 19.512973 
121,WASHng,KSCYng, 10.211349 
122,WASHng,LOSAng, 110.874083 
123,WASHng,NYCMng, 137.468637 
124,WASHng,SNVAng, 4.729704 
125,WASHng,STTLng, 41.815176 
