,source,destion,20040601-2010
0,ATLAM5,ATLAng, 0.155875 
1,ATLAM5,CHINng, 1.984448 
2,ATLAM5,DNVRng, 0.152355 
3,ATLAM5,HSTNng, 0.182755 
4,ATLAM5,IPLSng, 1.537232 
5,ATLAM5,KSCYng, 0.605728 
6,ATLAM5,LOSAng, 0.331919 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.037727 
9,ATLAM5,STTLng, 0.114507 
10,ATLAM5,WASHng, 1.084752 
11,ATLAng,ATLAM5, 0.305576 
12,ATLAng,CHINng, 16.000056 
13,ATLAng,DNVRng, 6.456395 
14,ATLAng,HSTNng, 7.070363 
15,ATLAng,IPLSng, 14.830731 
16,ATLAng,KSCYng, 6.914016 
17,ATLAng,LOSAng, 15.979988 
18,ATLAng,NYCMng, 9.612229 
19,ATLAng,SNVAng, 0.572609 
20,ATLAng,STTLng, 6.818045 
21,ATLAng,WASHng, 48.760325 
22,CHINng,ATLAM5, 2.117512 
23,CHINng,ATLAng, 33.595520 
24,CHINng,DNVRng, 27.776864 
25,CHINng,HSTNng, 10.417565 
26,CHINng,IPLSng, 40.930096 
27,CHINng,KSCYng, 12.656304 
28,CHINng,LOSAng, 101.063704 
29,CHINng,NYCMng, 20.454859 
30,CHINng,SNVAng, 5.768083 
31,CHINng,STTLng, 11.367472 
32,CHINng,WASHng, 32.121101 
33,DNVRng,ATLAM5, 2.651128 
34,DNVRng,ATLAng, 32.066979 
35,DNVRng,CHINng, 53.247592 
36,DNVRng,HSTNng, 24.479792 
37,DNVRng,IPLSng, 29.323795 
38,DNVRng,KSCYng, 20.761597 
39,DNVRng,LOSAng, 19.975213 
40,DNVRng,NYCMng, 16.848963 
41,DNVRng,SNVAng, 11.942035 
42,DNVRng,STTLng, 14.865872 
43,DNVRng,WASHng, 45.191549 
44,HSTNng,ATLAM5, 1.877539 
45,HSTNng,ATLAng, 7.908211 
46,HSTNng,CHINng, 18.859117 
47,HSTNng,DNVRng, 2.319669 
48,HSTNng,IPLSng, 3.061099 
49,HSTNng,KSCYng, 2.379728 
50,HSTNng,LOSAng, 10.852392 
51,HSTNng,NYCMng, 2.815072 
52,HSTNng,SNVAng, 0.672944 
53,HSTNng,STTLng, 2.111909 
54,HSTNng,WASHng, 4.320363 
55,IPLSng,ATLAM5, 0.493469 
56,IPLSng,ATLAng, 21.286219 
57,IPLSng,CHINng, 93.451541 
58,IPLSng,DNVRng, 7.491437 
59,IPLSng,HSTNng, 9.640133 
60,IPLSng,KSCYng, 8.056819 
61,IPLSng,LOSAng, 68.860672 
62,IPLSng,NYCMng, 28.406637 
63,IPLSng,SNVAng, 3.093611 
64,IPLSng,STTLng, 9.872605 
65,IPLSng,WASHng, 20.445371 
66,KSCYng,ATLAM5, 0.248760 
67,KSCYng,ATLAng, 4.655971 
68,KSCYng,CHINng, 40.685475 
69,KSCYng,DNVRng, 13.311325 
70,KSCYng,HSTNng, 5.947989 
71,KSCYng,IPLSng, 14.127349 
72,KSCYng,LOSAng, 8.353032 
73,KSCYng,NYCMng, 9.627227 
74,KSCYng,SNVAng, 0.502115 
75,KSCYng,STTLng, 3.858685 
76,KSCYng,WASHng, 11.844677 
77,LOSAng,ATLAM5, 2.388704 
78,LOSAng,ATLAng, 35.006021 
79,LOSAng,CHINng, 116.178184 
80,LOSAng,DNVRng, 29.693899 
81,LOSAng,HSTNng, 21.454091 
82,LOSAng,IPLSng, 40.065771 
83,LOSAng,KSCYng, 14.510328 
84,LOSAng,NYCMng, 85.687907 
85,LOSAng,SNVAng, 11.465605 
86,LOSAng,STTLng, 47.633584 
87,LOSAng,WASHng, 127.250757 
88,NYCMng,ATLAM5, 0.575488 
89,NYCMng,ATLAng, 59.496808 
90,NYCMng,CHINng, 85.828576 
91,NYCMng,DNVRng, 126.921600 
92,NYCMng,HSTNng, 14.321077 
93,NYCMng,IPLSng, 38.254928 
94,NYCMng,KSCYng, 30.309568 
95,NYCMng,LOSAng, 94.818597 
96,NYCMng,SNVAng, 5.588853 
97,NYCMng,STTLng, 27.163331 
98,NYCMng,WASHng, 100.848981 
99,SNVAng,ATLAng, 0.144907 
100,SNVAng,CHINng, 0.629752 
101,SNVAng,DNVRng, 2.221139 
102,SNVAng,HSTNng, 0.199069 
103,SNVAng,IPLSng, 1.825701 
104,SNVAng,KSCYng, 2.681059 
105,SNVAng,LOSAng, 35.487104 
106,SNVAng,NYCMng, 1.095205 
107,SNVAng,STTLng, 28.070088 
108,SNVAng,WASHng, 0.494803 
109,STTLng,ATLAM5, 0.651699 
110,STTLng,ATLAng, 14.933213 
111,STTLng,CHINng, 20.641179 
112,STTLng,DNVRng, 6.316875 
113,STTLng,HSTNng, 4.288320 
114,STTLng,IPLSng, 13.825557 
115,STTLng,KSCYng, 16.662792 
116,STTLng,LOSAng, 38.626315 
117,STTLng,NYCMng, 18.424872 
118,STTLng,SNVAng, 5.566224 
119,STTLng,WASHng, 21.895888 
120,WASHng,ATLAM5, 1.234925 
121,WASHng,ATLAng, 106.764403 
122,WASHng,CHINng, 69.989715 
123,WASHng,DNVRng, 70.899741 
124,WASHng,HSTNng, 28.007963 
125,WASHng,IPLSng, 69.461971 
126,WASHng,KSCYng, 47.353635 
127,WASHng,LOSAng, 144.464579 
128,WASHng,NYCMng, 183.780669 
129,WASHng,SNVAng, 10.626245 
130,WASHng,STTLng, 48.072275 
