,source,destion,20040910-0710
0,ATLAM5,ATLAng, 1.238581 
1,ATLAM5,CHINng, 1.541507 
2,ATLAM5,DNVRng, 0.343557 
3,ATLAM5,HSTNng, 0.319531 
4,ATLAM5,IPLSng, 1.118992 
5,ATLAM5,KSCYng, 0.448773 
6,ATLAM5,LOSAng, 0.734195 
7,ATLAM5,NYCMng, 1.990021 
8,ATLAM5,SNVAng, 0.027069 
9,ATLAM5,STTLng, 0.386651 
10,ATLAM5,WASHng, 1.412584 
11,ATLAng,ATLAM5, 0.477136 
12,ATLAng,CHINng, 17.863824 
13,ATLAng,DNVRng, 4.181301 
14,ATLAng,HSTNng, 2.995120 
15,ATLAng,IPLSng, 24.252360 
16,ATLAng,KSCYng, 3.527136 
17,ATLAng,LOSAng, 17.826209 
18,ATLAng,NYCMng, 14.197464 
19,ATLAng,SNVAng, 0.255801 
20,ATLAng,STTLng, 10.375168 
21,ATLAng,WASHng, 49.232757 
22,CHINng,ATLAM5, 1.833904 
23,CHINng,ATLAng, 203.589992 
24,CHINng,DNVRng, 16.318405 
25,CHINng,HSTNng, 8.776827 
26,CHINng,IPLSng, 40.408584 
27,CHINng,KSCYng, 16.907240 
28,CHINng,LOSAng, 37.980584 
29,CHINng,NYCMng, 38.280912 
30,CHINng,SNVAng, 7.298747 
31,CHINng,STTLng, 16.336123 
32,CHINng,WASHng, 32.077445 
33,DNVRng,ATLAM5, 0.419371 
34,DNVRng,ATLAng, 2.732891 
35,DNVRng,CHINng, 77.333707 
36,DNVRng,HSTNng, 13.296451 
37,DNVRng,IPLSng, 18.272475 
38,DNVRng,KSCYng, 24.389403 
39,DNVRng,LOSAng, 10.352509 
40,DNVRng,NYCMng, 14.783784 
41,DNVRng,SNVAng, 31.741280 
42,DNVRng,STTLng, 15.203520 
43,DNVRng,WASHng, 29.403429 
44,HSTNng,ATLAM5, 3.055099 
45,HSTNng,ATLAng, 3.422125 
46,HSTNng,CHINng, 21.337341 
47,HSTNng,DNVRng, 4.587709 
48,HSTNng,IPLSng, 9.165984 
49,HSTNng,KSCYng, 14.182419 
50,HSTNng,LOSAng, 34.339528 
51,HSTNng,NYCMng, 3.744603 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.833541 
54,HSTNng,WASHng, 5.753579 
55,IPLSng,ATLAM5, 0.248120 
56,IPLSng,ATLAng, 11.537403 
57,IPLSng,CHINng, 72.747115 
58,IPLSng,DNVRng, 8.169301 
59,IPLSng,HSTNng, 4.028184 
60,IPLSng,KSCYng, 17.127640 
61,IPLSng,LOSAng, 15.767533 
62,IPLSng,NYCMng, 15.687845 
63,IPLSng,SNVAng, 3.817789 
64,IPLSng,STTLng, 17.773069 
65,IPLSng,WASHng, 29.531360 
66,KSCYng,ATLAM5, 0.632219 
67,KSCYng,ATLAng, 3.833576 
68,KSCYng,CHINng, 26.014043 
69,KSCYng,DNVRng, 7.982992 
70,KSCYng,HSTNng, 5.197251 
71,KSCYng,IPLSng, 17.919880 
72,KSCYng,LOSAng, 5.409568 
73,KSCYng,NYCMng, 7.487829 
74,KSCYng,SNVAng, 2.263941 
75,KSCYng,STTLng, 6.652323 
76,KSCYng,WASHng, 13.957976 
77,LOSAng,ATLAM5, 0.449312 
78,LOSAng,ATLAng, 7.174872 
79,LOSAng,CHINng, 96.928915 
80,LOSAng,DNVRng, 10.323899 
81,LOSAng,HSTNng, 6.764379 
82,LOSAng,IPLSng, 22.836859 
83,LOSAng,KSCYng, 3.019032 
84,LOSAng,NYCMng, 61.170485 
85,LOSAng,SNVAng, 21.969155 
86,LOSAng,STTLng, 56.458749 
87,LOSAng,WASHng, 48.488395 
88,NYCMng,ATLAM5, 3.065069 
89,NYCMng,ATLAng, 34.716291 
90,NYCMng,CHINng, 55.419920 
91,NYCMng,DNVRng, 14.640592 
92,NYCMng,HSTNng, 17.713008 
93,NYCMng,IPLSng, 35.289781 
94,NYCMng,KSCYng, 19.434469 
95,NYCMng,LOSAng, 73.495456 
96,NYCMng,SNVAng, 4.068045 
97,NYCMng,STTLng, 28.286296 
98,NYCMng,WASHng, 114.541581 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 5.530485 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.513283 
104,SNVAng,LOSAng, 46.335835 
105,SNVAng,NYCMng, 0.279901 
106,SNVAng,STTLng, 19.786677 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.531829 
109,STTLng,ATLAng, 31.205080 
110,STTLng,CHINng, 49.070776 
111,STTLng,DNVRng, 18.395283 
112,STTLng,HSTNng, 24.026285 
113,STTLng,IPLSng, 38.985688 
114,STTLng,KSCYng, 29.553027 
115,STTLng,LOSAng, 48.387664 
116,STTLng,NYCMng, 13.966453 
117,STTLng,SNVAng, 5.469765 
118,STTLng,WASHng, 40.610571 
119,WASHng,ATLAM5, 3.272765 
120,WASHng,ATLAng, 62.426939 
121,WASHng,CHINng, 90.294997 
122,WASHng,DNVRng, 73.148683 
123,WASHng,HSTNng, 36.989069 
124,WASHng,IPLSng, 67.436120 
125,WASHng,KSCYng, 16.664504 
126,WASHng,LOSAng, 121.305592 
127,WASHng,NYCMng, 169.101896 
128,WASHng,SNVAng, 3.658989 
129,WASHng,STTLng, 64.315941 
