,source,destion,20040406-1020
0,ATLAM5,ATLAng, 0.123485 
1,ATLAM5,IPLSng, 0.193803 
2,ATLAM5,WASHng, 4.742696 
3,ATLAng,CHINng, 0.141792 
4,ATLAng,HSTNng, 0.134749 
5,ATLAng,IPLSng, 43.522520 
6,ATLAng,LOSAng, 0.053333 
7,ATLAng,NYCMng, 0.173237 
8,ATLAng,WASHng, 187.634984 
9,CHINng,ATLAng, 20.315680 
10,CHINng,HSTNng, 0.534077 
11,CHINng,IPLSng, 62.512165 
12,CHINng,KSCYng, 10.170843 
13,CHINng,NYCMng, 29.326576 
14,CHINng,WASHng, 201.709077 
15,DNVRng,ATLAng, 5.624192 
16,DNVRng,CHINng, 75.323203 
17,DNVRng,HSTNng, 49.566720 
18,DNVRng,IPLSng, 39.992277 
19,DNVRng,KSCYng, 21.023829 
20,DNVRng,NYCMng, 22.986203 
21,DNVRng,SNVAng, 33.417280 
22,DNVRng,STTLng, 0.053333 
23,DNVRng,WASHng, 46.291728 
24,HSTNng,ATLAng, 38.238963 
25,HSTNng,CHINng, 1.673973 
26,HSTNng,IPLSng, 0.026667 
27,HSTNng,NYCMng, 0.151429 
28,HSTNng,WASHng, 109.548245 
29,IPLSng,ATLAng, 16.780728 
30,IPLSng,CHINng, 132.683931 
31,IPLSng,DNVRng, 8.528283 
32,IPLSng,HSTNng, 0.161096 
33,IPLSng,KSCYng, 17.843675 
34,IPLSng,NYCMng, 46.420773 
35,IPLSng,SNVAng, 0.216901 
36,IPLSng,STTLng, 0.391115 
37,IPLSng,WASHng, 171.072595 
38,KSCYng,ATLAng, 5.455469 
39,KSCYng,CHINng, 37.997029 
40,KSCYng,DNVRng, 19.187688 
41,KSCYng,HSTNng, 13.985744 
42,KSCYng,IPLSng, 9.102824 
43,KSCYng,NYCMng, 7.619293 
44,KSCYng,WASHng, 10.669581 
45,LOSAng,ATLAng, 32.464917 
46,LOSAng,CHINng, 12.475456 
47,LOSAng,DNVRng, 10.115979 
48,LOSAng,HSTNng, 192.852656 
49,LOSAng,IPLSng, 0.441403 
50,LOSAng,KSCYng, 0.053333 
51,LOSAng,NYCMng, 76.557029 
52,LOSAng,SNVAng, 13.463461 
53,LOSAng,STTLng, 19.014800 
54,LOSAng,WASHng, 94.966445 
55,NYCMng,ATLAng, 0.068747 
56,NYCMng,CHINng, 0.387296 
57,NYCMng,HSTNng, 2.322256 
58,NYCMng,IPLSng, 0.026667 
59,NYCMng,LOSAng, 0.154656 
60,NYCMng,SNVAng, 0.096267 
61,NYCMng,STTLng, 0.053333 
62,NYCMng,WASHng, 478.349893 
63,SNVAng,ATLAng, 0.401525 
64,SNVAng,CHINng, 0.202040 
65,SNVAng,DNVRng, 6.332637 
66,SNVAng,HSTNng, 3.395899 
67,SNVAng,KSCYng, 0.106667 
68,SNVAng,LOSAng, 4.741491 
69,SNVAng,NYCMng, 4.251624 
70,SNVAng,STTLng, 60.654536 
71,SNVAng,WASHng, 0.475163 
72,STTLng,ATLAng, 8.915757 
73,STTLng,CHINng, 3.902501 
74,STTLng,DNVRng, 3.875579 
75,STTLng,HSTNng, 46.865939 
76,STTLng,IPLSng, 0.026667 
77,STTLng,KSCYng, 3.409453 
78,STTLng,LOSAng, 15.786293 
79,STTLng,NYCMng, 11.697203 
80,STTLng,SNVAng, 9.754347 
81,STTLng,WASHng, 6.731883 
82,WASHng,ATLAng, 2.113616 
83,WASHng,CHINng, 1.256040 
84,WASHng,HSTNng, 2.088061 
85,WASHng,IPLSng, 0.308363 
86,WASHng,LOSAng, 0.080000 
87,WASHng,NYCMng, 3.202381 
88,WASHng,SNVAng, 0.053333 
