,source,destion,20040520-0145
0,ATLAM5,ATLAng, 0.096272 
1,ATLAM5,CHINng, 1.284040 
2,ATLAM5,IPLSng, 0.217333 
3,ATLAM5,LOSAng, 0.116907 
4,ATLAM5,NYCMng, 0.273667 
5,ATLAM5,STTLng, 0.056960 
6,ATLAM5,WASHng, 0.175861 
7,ATLAng,ATLAM5, 0.061552 
8,ATLAng,CHINng, 13.740515 
9,ATLAng,DNVRng, 9.060571 
10,ATLAng,HSTNng, 42.901765 
11,ATLAng,IPLSng, 14.108512 
12,ATLAng,KSCYng, 1.477619 
13,ATLAng,LOSAng, 28.735045 
14,ATLAng,NYCMng, 18.036875 
15,ATLAng,SNVAng, 0.329184 
16,ATLAng,STTLng, 5.118269 
17,ATLAng,WASHng, 30.830733 
18,CHINng,ATLAM5, 0.196336 
19,CHINng,ATLAng, 25.567171 
20,CHINng,DNVRng, 16.465288 
21,CHINng,HSTNng, 7.398083 
22,CHINng,IPLSng, 40.979459 
23,CHINng,KSCYng, 4.562336 
24,CHINng,LOSAng, 87.915296 
25,CHINng,NYCMng, 14.437429 
26,CHINng,SNVAng, 15.724403 
27,CHINng,STTLng, 10.133533 
28,CHINng,WASHng, 51.118261 
29,DNVRng,ATLAM5, 0.085088 
30,DNVRng,ATLAng, 12.305395 
31,DNVRng,CHINng, 40.502848 
32,DNVRng,HSTNng, 15.767043 
33,DNVRng,IPLSng, 24.862059 
34,DNVRng,KSCYng, 18.299091 
35,DNVRng,LOSAng, 25.688488 
36,DNVRng,NYCMng, 30.651747 
37,DNVRng,SNVAng, 14.015397 
38,DNVRng,STTLng, 31.550979 
39,DNVRng,WASHng, 35.709523 
40,HSTNng,ATLAM5, 0.050349 
41,HSTNng,ATLAng, 2.872800 
42,HSTNng,CHINng, 17.176808 
43,HSTNng,DNVRng, 1.270923 
44,HSTNng,IPLSng, 1.537213 
45,HSTNng,KSCYng, 1.888483 
46,HSTNng,LOSAng, 8.515955 
47,HSTNng,NYCMng, 4.590725 
48,HSTNng,SNVAng, 0.251224 
49,HSTNng,STTLng, 2.109645 
50,HSTNng,WASHng, 3.902168 
51,IPLSng,ATLAM5, 0.086565 
52,IPLSng,ATLAng, 14.927309 
53,IPLSng,CHINng, 55.434253 
54,IPLSng,DNVRng, 8.021245 
55,IPLSng,HSTNng, 2.311456 
56,IPLSng,KSCYng, 2.429763 
57,IPLSng,LOSAng, 35.294696 
58,IPLSng,NYCMng, 30.085115 
59,IPLSng,SNVAng, 3.028885 
60,IPLSng,STTLng, 12.716389 
61,IPLSng,WASHng, 17.723659 
62,KSCYng,ATLAng, 2.716264 
63,KSCYng,CHINng, 26.095483 
64,KSCYng,DNVRng, 11.245691 
65,KSCYng,HSTNng, 4.411400 
66,KSCYng,IPLSng, 11.715035 
67,KSCYng,LOSAng, 10.038051 
68,KSCYng,NYCMng, 7.631459 
69,KSCYng,SNVAng, 1.233661 
70,KSCYng,STTLng, 2.589797 
71,KSCYng,WASHng, 9.815427 
72,LOSAng,ATLAM5, 2.321152 
73,LOSAng,ATLAng, 40.932592 
74,LOSAng,CHINng, 166.033637 
75,LOSAng,DNVRng, 27.534427 
76,LOSAng,HSTNng, 18.318171 
77,LOSAng,IPLSng, 44.850032 
78,LOSAng,KSCYng, 11.537381 
79,LOSAng,NYCMng, 121.767904 
80,LOSAng,SNVAng, 27.828253 
81,LOSAng,STTLng, 74.359904 
82,LOSAng,WASHng, 104.616800 
83,NYCMng,ATLAM5, 0.420117 
84,NYCMng,ATLAng, 27.241573 
85,NYCMng,CHINng, 88.551160 
86,NYCMng,DNVRng, 30.631419 
87,NYCMng,HSTNng, 17.197283 
88,NYCMng,IPLSng, 39.666931 
89,NYCMng,KSCYng, 14.076907 
90,NYCMng,LOSAng, 128.560245 
91,NYCMng,SNVAng, 5.288965 
92,NYCMng,STTLng, 40.095237 
93,NYCMng,WASHng, 83.948933 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.378507 
96,SNVAng,DNVRng, 31.317288 
97,SNVAng,HSTNng, 0.092469 
98,SNVAng,IPLSng, 0.223995 
99,SNVAng,KSCYng, 4.630656 
100,SNVAng,LOSAng, 53.113632 
101,SNVAng,NYCMng, 0.631477 
102,SNVAng,STTLng, 35.992883 
103,SNVAng,WASHng, 0.401557 
104,STTLng,ATLAng, 12.157691 
105,STTLng,CHINng, 16.851773 
106,STTLng,DNVRng, 4.809355 
107,STTLng,HSTNng, 4.602069 
108,STTLng,IPLSng, 16.953315 
109,STTLng,KSCYng, 4.219880 
110,STTLng,LOSAng, 68.147611 
111,STTLng,NYCMng, 16.121411 
112,STTLng,SNVAng, 3.428277 
113,STTLng,WASHng, 10.983093 
114,WASHng,ATLAM5, 2.206101 
115,WASHng,ATLAng, 166.479123 
116,WASHng,CHINng, 86.772861 
117,WASHng,DNVRng, 60.060304 
118,WASHng,HSTNng, 45.924091 
119,WASHng,IPLSng, 32.944520 
120,WASHng,KSCYng, 33.424669 
121,WASHng,LOSAng, 137.929432 
122,WASHng,NYCMng, 125.200184 
123,WASHng,SNVAng, 4.900949 
124,WASHng,STTLng, 46.877973 
