,source,destion,20040515-1740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.141272 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105005 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.172051 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.395872 
9,ATLAng,ATLAM5, 0.077987 
10,ATLAng,CHINng, 5.361739 
11,ATLAng,DNVRng, 4.839165 
12,ATLAng,HSTNng, 4.799571 
13,ATLAng,IPLSng, 11.868368 
14,ATLAng,KSCYng, 0.551840 
15,ATLAng,LOSAng, 27.666267 
16,ATLAng,NYCMng, 3.019533 
17,ATLAng,SNVAng, 0.054163 
18,ATLAng,STTLng, 3.564077 
19,ATLAng,WASHng, 40.313587 
20,CHINng,ATLAM5, 0.172296 
21,CHINng,ATLAng, 9.217803 
22,CHINng,DNVRng, 23.848893 
23,CHINng,HSTNng, 14.660819 
24,CHINng,IPLSng, 24.106637 
25,CHINng,KSCYng, 5.994387 
26,CHINng,LOSAng, 6356.610933 
27,CHINng,NYCMng, 119.617824 
28,CHINng,SNVAng, 3.410589 
29,CHINng,STTLng, 4.488253 
30,CHINng,WASHng, 17.701704 
31,DNVRng,ATLAM5, 0.068432 
32,DNVRng,ATLAng, 1.552379 
33,DNVRng,CHINng, 30.631083 
34,DNVRng,HSTNng, 19.566968 
35,DNVRng,IPLSng, 19.228701 
36,DNVRng,KSCYng, 21.877565 
37,DNVRng,LOSAng, 6.525125 
38,DNVRng,NYCMng, 39.442957 
39,DNVRng,SNVAng, 12.089365 
40,DNVRng,STTLng, 14.914197 
41,DNVRng,WASHng, 39.568733 
42,HSTNng,ATLAM5, 3.303221 
43,HSTNng,ATLAng, 4.211227 
44,HSTNng,CHINng, 9.137552 
45,HSTNng,DNVRng, 0.983133 
46,HSTNng,IPLSng, 2.116680 
47,HSTNng,KSCYng, 3.428021 
48,HSTNng,LOSAng, 2.559400 
49,HSTNng,NYCMng, 4.503253 
50,HSTNng,STTLng, 4.203581 
51,HSTNng,WASHng, 11.929821 
52,IPLSng,ATLAM5, 0.099661 
53,IPLSng,ATLAng, 18.967701 
54,IPLSng,CHINng, 32.433733 
55,IPLSng,DNVRng, 11.281592 
56,IPLSng,HSTNng, 4.340032 
57,IPLSng,KSCYng, 1.616037 
58,IPLSng,LOSAng, 20.188168 
59,IPLSng,NYCMng, 72.302992 
60,IPLSng,SNVAng, 0.523093 
61,IPLSng,STTLng, 10.037139 
62,IPLSng,WASHng, 23.075123 
63,KSCYng,ATLAng, 1.235067 
64,KSCYng,CHINng, 12.530723 
65,KSCYng,DNVRng, 6.422259 
66,KSCYng,HSTNng, 10.210376 
67,KSCYng,IPLSng, 7.224821 
68,KSCYng,LOSAng, 4.094696 
69,KSCYng,NYCMng, 14.728904 
70,KSCYng,STTLng, 0.672341 
71,KSCYng,WASHng, 13.100091 
72,LOSAng,ATLAM5, 1.501389 
73,LOSAng,ATLAng, 17.476944 
74,LOSAng,CHINng, 62.178432 
75,LOSAng,DNVRng, 11.591352 
76,LOSAng,HSTNng, 7.940533 
77,LOSAng,IPLSng, 26.536952 
78,LOSAng,KSCYng, 9.226947 
79,LOSAng,NYCMng, 105.815776 
80,LOSAng,SNVAng, 11.061803 
81,LOSAng,STTLng, 25.439024 
82,LOSAng,WASHng, 86.363579 
83,NYCMng,ATLAM5, 0.371099 
84,NYCMng,ATLAng, 21.076256 
85,NYCMng,CHINng, 55.703104 
86,NYCMng,DNVRng, 27.097637 
87,NYCMng,HSTNng, 14.407693 
88,NYCMng,IPLSng, 41.891285 
89,NYCMng,KSCYng, 7.083584 
90,NYCMng,LOSAng, 71.107760 
91,NYCMng,SNVAng, 9.162357 
92,NYCMng,STTLng, 21.470728 
93,NYCMng,WASHng, 68.004549 
94,SNVAng,ATLAng, 7.312363 
95,SNVAng,CHINng, 0.615757 
96,SNVAng,DNVRng, 5.750203 
97,SNVAng,HSTNng, 0.061995 
98,SNVAng,IPLSng, 0.205880 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 33.252197 
101,SNVAng,NYCMng, 1.420787 
102,SNVAng,STTLng, 32.595797 
103,SNVAng,WASHng, 0.142360 
104,STTLng,ATLAM5, 0.374992 
105,STTLng,ATLAng, 9.052728 
106,STTLng,CHINng, 5.254331 
107,STTLng,DNVRng, 2.216075 
108,STTLng,HSTNng, 2.540704 
109,STTLng,IPLSng, 6.747965 
110,STTLng,KSCYng, 2.266587 
111,STTLng,LOSAng, 16.394917 
112,STTLng,NYCMng, 13.561923 
113,STTLng,SNVAng, 2.050901 
114,STTLng,WASHng, 36.145109 
115,WASHng,ATLAM5, 1.289421 
116,WASHng,ATLAng, 80.607856 
117,WASHng,CHINng, 84.435099 
118,WASHng,DNVRng, 90.611661 
119,WASHng,HSTNng, 16.978784 
120,WASHng,IPLSng, 63.067451 
121,WASHng,KSCYng, 12.934619 
122,WASHng,LOSAng, 104.112397 
123,WASHng,NYCMng, 120.953891 
124,WASHng,SNVAng, 1.267371 
125,WASHng,STTLng, 59.532467 
