,source,destion,20040519-1915
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.307013 
2,ATLAM5,DNVRng, 0.841899 
3,ATLAM5,HSTNng, 0.100859 
4,ATLAM5,IPLSng, 0.885931 
5,ATLAM5,KSCYng, 0.155101 
6,ATLAM5,LOSAng, 1.231519 
7,ATLAM5,NYCMng, 0.150773 
8,ATLAM5,SNVAng, 0.013580 
9,ATLAM5,STTLng, 0.112000 
10,ATLAM5,WASHng, 1.017525 
11,ATLAng,ATLAM5, 1.122371 
12,ATLAng,CHINng, 17.076480 
13,ATLAng,DNVRng, 4.201240 
14,ATLAng,HSTNng, 29.051669 
15,ATLAng,IPLSng, 23.477053 
16,ATLAng,KSCYng, 2.908003 
17,ATLAng,LOSAng, 20.076573 
18,ATLAng,NYCMng, 13.807003 
19,ATLAng,SNVAng, 2.891365 
20,ATLAng,STTLng, 6.693013 
21,ATLAng,WASHng, 76.402341 
22,CHINng,ATLAM5, 0.499659 
23,CHINng,ATLAng, 26.394349 
24,CHINng,DNVRng, 36.631920 
25,CHINng,HSTNng, 9.891317 
26,CHINng,IPLSng, 69.270325 
27,CHINng,KSCYng, 21.666339 
28,CHINng,LOSAng, 81.050221 
29,CHINng,NYCMng, 19.205976 
30,CHINng,SNVAng, 4.510435 
31,CHINng,STTLng, 15.436176 
32,CHINng,WASHng, 46.416947 
33,DNVRng,ATLAM5, 0.059947 
34,DNVRng,ATLAng, 17.654736 
35,DNVRng,CHINng, 55.961581 
36,DNVRng,HSTNng, 12.743837 
37,DNVRng,IPLSng, 31.357251 
38,DNVRng,KSCYng, 24.905565 
39,DNVRng,LOSAng, 15.663741 
40,DNVRng,NYCMng, 46.614496 
41,DNVRng,SNVAng, 16.029813 
42,DNVRng,STTLng, 15.286224 
43,DNVRng,WASHng, 39.080365 
44,HSTNng,ATLAM5, 0.073059 
45,HSTNng,ATLAng, 22.198149 
46,HSTNng,CHINng, 17.423677 
47,HSTNng,DNVRng, 1.943685 
48,HSTNng,IPLSng, 6.004925 
49,HSTNng,KSCYng, 7.937395 
50,HSTNng,LOSAng, 6.086675 
51,HSTNng,NYCMng, 5.516160 
52,HSTNng,SNVAng, 1.009741 
53,HSTNng,STTLng, 2.306883 
54,HSTNng,WASHng, 5.647952 
55,IPLSng,ATLAM5, 0.678947 
56,IPLSng,ATLAng, 27.933389 
57,IPLSng,CHINng, 97.966363 
58,IPLSng,DNVRng, 13.211917 
59,IPLSng,HSTNng, 13.200043 
60,IPLSng,KSCYng, 14.383229 
61,IPLSng,LOSAng, 47.666731 
62,IPLSng,NYCMng, 53.925603 
63,IPLSng,SNVAng, 4.756037 
64,IPLSng,STTLng, 15.527205 
65,IPLSng,WASHng, 66.449141 
66,KSCYng,ATLAM5, 0.713181 
67,KSCYng,ATLAng, 8.190237 
68,KSCYng,CHINng, 35.305813 
69,KSCYng,DNVRng, 25.660208 
70,KSCYng,HSTNng, 4.973299 
71,KSCYng,IPLSng, 14.981477 
72,KSCYng,LOSAng, 15.014533 
73,KSCYng,NYCMng, 14.733008 
74,KSCYng,SNVAng, 1.738688 
75,KSCYng,STTLng, 2.984152 
76,KSCYng,WASHng, 21.970693 
77,LOSAng,ATLAM5, 4.575749 
78,LOSAng,ATLAng, 35.319040 
79,LOSAng,CHINng, 149.247717 
80,LOSAng,DNVRng, 21.628947 
81,LOSAng,HSTNng, 22.029205 
82,LOSAng,IPLSng, 46.513691 
83,LOSAng,KSCYng, 22.673392 
84,LOSAng,NYCMng, 92.248147 
85,LOSAng,SNVAng, 30.787877 
86,LOSAng,STTLng, 34.044504 
87,LOSAng,WASHng, 125.609189 
88,NYCMng,ATLAM5, 0.317757 
89,NYCMng,ATLAng, 53.110000 
90,NYCMng,CHINng, 72.637507 
91,NYCMng,DNVRng, 53.787005 
92,NYCMng,HSTNng, 25.890808 
93,NYCMng,IPLSng, 67.082464 
94,NYCMng,KSCYng, 17.001405 
95,NYCMng,LOSAng, 151.873795 
96,NYCMng,SNVAng, 5.122205 
97,NYCMng,STTLng, 32.399312 
98,NYCMng,WASHng, 145.320848 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.191392 
101,SNVAng,CHINng, 1.519659 
102,SNVAng,DNVRng, 17.914632 
103,SNVAng,HSTNng, 0.413272 
104,SNVAng,IPLSng, 3.244336 
105,SNVAng,KSCYng, 1.698491 
106,SNVAng,LOSAng, 47.986995 
107,SNVAng,NYCMng, 1.621760 
108,SNVAng,STTLng, 46.994560 
109,SNVAng,WASHng, 0.510437 
110,STTLng,ATLAM5, 0.418965 
111,STTLng,ATLAng, 14.807552 
112,STTLng,CHINng, 30.777693 
113,STTLng,DNVRng, 5.448208 
114,STTLng,HSTNng, 10.662773 
115,STTLng,IPLSng, 15.730635 
116,STTLng,KSCYng, 17.940600 
117,STTLng,LOSAng, 52.174421 
118,STTLng,NYCMng, 21.627661 
119,STTLng,SNVAng, 5.936776 
120,STTLng,WASHng, 23.741307 
121,WASHng,ATLAM5, 2.814432 
122,WASHng,ATLAng, 134.685965 
123,WASHng,CHINng, 86.358323 
124,WASHng,DNVRng, 61.222947 
125,WASHng,HSTNng, 21.625405 
126,WASHng,IPLSng, 82.536328 
127,WASHng,KSCYng, 36.757125 
128,WASHng,LOSAng, 153.329699 
129,WASHng,NYCMng, 165.306339 
130,WASHng,SNVAng, 9.735403 
131,WASHng,STTLng, 50.402835 
