,source,destion,20040522-0540
0,ATLAM5,CHINng, 0.125611 
1,ATLAM5,HSTNng, 0.085949 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.455719 
4,ATLAM5,NYCMng, 0.036107 
5,ATLAM5,SNVAng, 0.247521 
6,ATLAM5,WASHng, 1.641307 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 4.569539 
9,ATLAng,DNVRng, 3.714104 
10,ATLAng,HSTNng, 26.075712 
11,ATLAng,IPLSng, 16.008525 
12,ATLAng,KSCYng, 8.928299 
13,ATLAng,LOSAng, 7.214892 
14,ATLAng,NYCMng, 3.129683 
15,ATLAng,SNVAng, 0.269503 
16,ATLAng,STTLng, 3.536624 
17,ATLAng,WASHng, 27.193795 
18,CHINng,ATLAM5, 0.072219 
19,CHINng,ATLAng, 13.844443 
20,CHINng,DNVRng, 16.862795 
21,CHINng,HSTNng, 5.598539 
22,CHINng,IPLSng, 31.520797 
23,CHINng,KSCYng, 5.256664 
24,CHINng,LOSAng, 58.163637 
25,CHINng,NYCMng, 70.194608 
26,CHINng,SNVAng, 1.570349 
27,CHINng,STTLng, 5.273443 
28,CHINng,WASHng, 19.914083 
29,DNVRng,ATLAM5, 0.315411 
30,DNVRng,ATLAng, 8.640056 
31,DNVRng,CHINng, 38.947301 
32,DNVRng,HSTNng, 29.333907 
33,DNVRng,IPLSng, 27.594307 
34,DNVRng,KSCYng, 24.349517 
35,DNVRng,LOSAng, 25.566517 
36,DNVRng,NYCMng, 36.440320 
37,DNVRng,SNVAng, 18.655896 
38,DNVRng,STTLng, 19.695784 
39,DNVRng,WASHng, 36.683307 
40,HSTNng,ATLAM5, 3.749392 
41,HSTNng,ATLAng, 13.240512 
42,HSTNng,CHINng, 6.907971 
43,HSTNng,DNVRng, 1.097072 
44,HSTNng,IPLSng, 1.744920 
45,HSTNng,KSCYng, 2.099424 
46,HSTNng,LOSAng, 8.563027 
47,HSTNng,NYCMng, 3.254109 
48,HSTNng,SNVAng, 0.227656 
49,HSTNng,STTLng, 3.750304 
50,HSTNng,WASHng, 4.875435 
51,IPLSng,ATLAM5, 0.067059 
52,IPLSng,ATLAng, 21.205059 
53,IPLSng,CHINng, 44.344093 
54,IPLSng,DNVRng, 4.064531 
55,IPLSng,HSTNng, 1.720747 
56,IPLSng,KSCYng, 1.690608 
57,IPLSng,LOSAng, 32.090973 
58,IPLSng,NYCMng, 43.138165 
59,IPLSng,SNVAng, 0.234365 
60,IPLSng,STTLng, 4.110600 
61,IPLSng,WASHng, 19.059091 
62,KSCYng,ATLAng, 2.148677 
63,KSCYng,CHINng, 10.010016 
64,KSCYng,DNVRng, 13.444392 
65,KSCYng,HSTNng, 3.709445 
66,KSCYng,IPLSng, 9.831429 
67,KSCYng,LOSAng, 9.112307 
68,KSCYng,NYCMng, 7.529053 
69,KSCYng,SNVAng, 0.243784 
70,KSCYng,STTLng, 2.126861 
71,KSCYng,WASHng, 7.734739 
72,LOSAng,ATLAM5, 0.696605 
73,LOSAng,ATLAng, 10.607043 
74,LOSAng,CHINng, 63.178048 
75,LOSAng,DNVRng, 9.655968 
76,LOSAng,HSTNng, 13.403725 
77,LOSAng,IPLSng, 31.217635 
78,LOSAng,KSCYng, 6.510264 
79,LOSAng,NYCMng, 107.781536 
80,LOSAng,SNVAng, 16.798829 
81,LOSAng,STTLng, 39.823712 
82,LOSAng,WASHng, 91.219643 
83,NYCMng,ATLAM5, 0.279184 
84,NYCMng,ATLAng, 19.104477 
85,NYCMng,CHINng, 42.515200 
86,NYCMng,DNVRng, 24.071965 
87,NYCMng,HSTNng, 9.726664 
88,NYCMng,IPLSng, 25.805885 
89,NYCMng,KSCYng, 10.855392 
90,NYCMng,LOSAng, 80.340915 
91,NYCMng,SNVAng, 2.186229 
92,NYCMng,STTLng, 23.552995 
93,NYCMng,WASHng, 59.914685 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.107328 
96,SNVAng,DNVRng, 0.539168 
97,SNVAng,HSTNng, 0.068928 
98,SNVAng,IPLSng, 4.710928 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 46.302197 
101,SNVAng,NYCMng, 3.586752 
102,SNVAng,STTLng, 39.360085 
103,SNVAng,WASHng, 0.559824 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.351851 
106,STTLng,CHINng, 8.651973 
107,STTLng,DNVRng, 2.540712 
108,STTLng,HSTNng, 1.872285 
109,STTLng,IPLSng, 5.268531 
110,STTLng,KSCYng, 2.660032 
111,STTLng,LOSAng, 21.048237 
112,STTLng,NYCMng, 18.665048 
113,STTLng,SNVAng, 3.554229 
114,STTLng,WASHng, 3.677128 
115,WASHng,ATLAM5, 2.066187 
116,WASHng,ATLAng, 104.011152 
117,WASHng,CHINng, 100.045813 
118,WASHng,DNVRng, 56.913357 
119,WASHng,HSTNng, 14.071440 
120,WASHng,IPLSng, 28.263736 
121,WASHng,KSCYng, 7.762123 
122,WASHng,LOSAng, 120.540032 
123,WASHng,NYCMng, 111.093624 
124,WASHng,SNVAng, 1.596955 
125,WASHng,STTLng, 29.326469 
