,source,destion,20040514-0720
0,ATLAM5,ATLAng, 0.086472 
1,ATLAM5,CHINng, 0.162237 
2,ATLAM5,DNVRng, 0.065280 
3,ATLAM5,HSTNng, 0.082421 
4,ATLAM5,IPLSng, 0.074251 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.539560 
7,ATLAM5,SNVAng, 0.015029 
8,ATLAM5,STTLng, 0.207829 
9,ATLAM5,WASHng, 0.824661 
10,ATLAng,ATLAM5, 0.272877 
11,ATLAng,CHINng, 8.360400 
12,ATLAng,DNVRng, 4.553523 
13,ATLAng,HSTNng, 23.672805 
14,ATLAng,IPLSng, 11.205000 
15,ATLAng,KSCYng, 1.283069 
16,ATLAng,LOSAng, 32.549021 
17,ATLAng,NYCMng, 7.184013 
18,ATLAng,SNVAng, 0.661157 
19,ATLAng,STTLng, 4.475616 
20,ATLAng,WASHng, 45.914165 
21,CHINng,ATLAM5, 0.319931 
22,CHINng,ATLAng, 5.666771 
23,CHINng,DNVRng, 17.468491 
24,CHINng,HSTNng, 19.532392 
25,CHINng,IPLSng, 35.068421 
26,CHINng,KSCYng, 6.465280 
27,CHINng,LOSAng, 55.893736 
28,CHINng,NYCMng, 26.935504 
29,CHINng,SNVAng, 1.762021 
30,CHINng,STTLng, 13.400560 
31,CHINng,WASHng, 23.735072 
32,DNVRng,ATLAng, 12.775496 
33,DNVRng,CHINng, 62.406475 
34,DNVRng,HSTNng, 18.758840 
35,DNVRng,IPLSng, 24.660659 
36,DNVRng,KSCYng, 10.827179 
37,DNVRng,LOSAng, 56.699139 
38,DNVRng,NYCMng, 13.088272 
39,DNVRng,SNVAng, 8.492021 
40,DNVRng,STTLng, 10.146717 
41,DNVRng,WASHng, 40.492640 
42,HSTNng,ATLAM5, 1.273944 
43,HSTNng,ATLAng, 7.403325 
44,HSTNng,CHINng, 19.401368 
45,HSTNng,DNVRng, 2.831488 
46,HSTNng,IPLSng, 2.009480 
47,HSTNng,KSCYng, 4.377208 
48,HSTNng,LOSAng, 11.217731 
49,HSTNng,NYCMng, 4.597560 
50,HSTNng,SNVAng, 0.115704 
51,HSTNng,STTLng, 1.602781 
52,HSTNng,WASHng, 3.154403 
53,IPLSng,ATLAM5, 0.200253 
54,IPLSng,ATLAng, 10.492387 
55,IPLSng,CHINng, 67.643003 
56,IPLSng,DNVRng, 4.775403 
57,IPLSng,HSTNng, 5.481005 
58,IPLSng,KSCYng, 3.587853 
59,IPLSng,LOSAng, 36.580347 
60,IPLSng,NYCMng, 23.896219 
61,IPLSng,SNVAng, 2.641080 
62,IPLSng,STTLng, 6.049549 
63,IPLSng,WASHng, 16.833147 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.228136 
66,KSCYng,CHINng, 19.154957 
67,KSCYng,DNVRng, 5.469411 
68,KSCYng,HSTNng, 3.029043 
69,KSCYng,IPLSng, 6.700659 
70,KSCYng,LOSAng, 4.522024 
71,KSCYng,NYCMng, 4.100565 
72,KSCYng,SNVAng, 0.086275 
73,KSCYng,STTLng, 1.913211 
74,KSCYng,WASHng, 24.944251 
75,LOSAng,ATLAM5, 0.308717 
76,LOSAng,ATLAng, 38.682584 
77,LOSAng,CHINng, 128.718059 
78,LOSAng,DNVRng, 17.569552 
79,LOSAng,HSTNng, 16.320856 
80,LOSAng,IPLSng, 15.394768 
81,LOSAng,KSCYng, 9.812080 
82,LOSAng,NYCMng, 57.701888 
83,LOSAng,SNVAng, 14.777896 
84,LOSAng,STTLng, 30.021765 
85,LOSAng,WASHng, 97.771931 
86,NYCMng,ATLAM5, 0.980928 
87,NYCMng,ATLAng, 19.117696 
88,NYCMng,CHINng, 89.350459 
89,NYCMng,DNVRng, 24.485749 
90,NYCMng,HSTNng, 13.136371 
91,NYCMng,IPLSng, 35.189235 
92,NYCMng,KSCYng, 17.860829 
93,NYCMng,LOSAng, 95.398112 
94,NYCMng,SNVAng, 2.445859 
95,NYCMng,STTLng, 36.589101 
96,NYCMng,WASHng, 92.861293 
97,SNVAng,ATLAng, 0.362715 
98,SNVAng,CHINng, 1.040461 
99,SNVAng,DNVRng, 1.951347 
100,SNVAng,HSTNng, 0.383979 
101,SNVAng,IPLSng, 0.247613 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 41.216341 
104,SNVAng,NYCMng, 7.751936 
105,SNVAng,STTLng, 44.740904 
106,SNVAng,WASHng, 0.140083 
107,STTLng,ATLAM5, 0.074677 
108,STTLng,ATLAng, 8.960453 
109,STTLng,CHINng, 21.825997 
110,STTLng,DNVRng, 5.638528 
111,STTLng,HSTNng, 3.742744 
112,STTLng,IPLSng, 6.729053 
113,STTLng,KSCYng, 4.504651 
114,STTLng,LOSAng, 20.512432 
115,STTLng,NYCMng, 15.391877 
116,STTLng,SNVAng, 9.351488 
117,STTLng,WASHng, 4.998968 
118,WASHng,ATLAM5, 0.124405 
119,WASHng,ATLAng, 68.201285 
120,WASHng,CHINng, 73.453301 
121,WASHng,DNVRng, 49.144288 
122,WASHng,HSTNng, 31.981635 
123,WASHng,IPLSng, 50.688624 
124,WASHng,KSCYng, 11.525968 
125,WASHng,LOSAng, 130.473981 
126,WASHng,NYCMng, 138.533645 
127,WASHng,SNVAng, 1.895675 
128,WASHng,STTLng, 60.694035 
