,source,destion,20040515-0040
0,ATLAM5,CHINng, 0.132680 
1,ATLAM5,DNVRng, 0.103563 
2,ATLAM5,HSTNng, 0.113480 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.086280 
5,ATLAM5,LOSAng, 0.589077 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.308917 
8,ATLAM5,WASHng, 2.373965 
9,ATLAng,ATLAM5, 0.158760 
10,ATLAng,CHINng, 24.106035 
11,ATLAng,DNVRng, 6.460376 
12,ATLAng,HSTNng, 13.126917 
13,ATLAng,IPLSng, 11.737187 
14,ATLAng,KSCYng, 1.282075 
15,ATLAng,LOSAng, 16.165463 
16,ATLAng,NYCMng, 3.664584 
17,ATLAng,SNVAng, 0.080503 
18,ATLAng,STTLng, 3.394429 
19,ATLAng,WASHng, 51.225997 
20,CHINng,ATLAM5, 0.213592 
21,CHINng,ATLAng, 11.943477 
22,CHINng,DNVRng, 15.672637 
23,CHINng,HSTNng, 11.385272 
24,CHINng,IPLSng, 35.838136 
25,CHINng,KSCYng, 7.351085 
26,CHINng,LOSAng, 4526.946133 
27,CHINng,NYCMng, 154.208419 
28,CHINng,SNVAng, 0.803568 
29,CHINng,STTLng, 5.946448 
30,CHINng,WASHng, 37.146085 
31,DNVRng,ATLAM5, 0.151179 
32,DNVRng,ATLAng, 2.267077 
33,DNVRng,CHINng, 34.994595 
34,DNVRng,HSTNng, 21.875251 
35,DNVRng,IPLSng, 21.459760 
36,DNVRng,KSCYng, 11.927483 
37,DNVRng,LOSAng, 68.035453 
38,DNVRng,NYCMng, 42.094040 
39,DNVRng,SNVAng, 8.718733 
40,DNVRng,STTLng, 10.191795 
41,DNVRng,WASHng, 53.070296 
42,HSTNng,ATLAM5, 3.322344 
43,HSTNng,ATLAng, 14.569184 
44,HSTNng,CHINng, 9.673301 
45,HSTNng,DNVRng, 1.502579 
46,HSTNng,IPLSng, 3.228392 
47,HSTNng,KSCYng, 1.182691 
48,HSTNng,LOSAng, 4.696323 
49,HSTNng,NYCMng, 5.427749 
50,HSTNng,SNVAng, 0.196429 
51,HSTNng,STTLng, 2.262195 
52,HSTNng,WASHng, 11.617776 
53,IPLSng,ATLAM5, 0.237371 
54,IPLSng,ATLAng, 20.801128 
55,IPLSng,CHINng, 26.486421 
56,IPLSng,DNVRng, 5.594544 
57,IPLSng,HSTNng, 5.073075 
58,IPLSng,KSCYng, 9.920923 
59,IPLSng,LOSAng, 30.365667 
60,IPLSng,NYCMng, 45.677664 
61,IPLSng,SNVAng, 2.729845 
62,IPLSng,STTLng, 12.876917 
63,IPLSng,WASHng, 7.303792 
64,KSCYng,ATLAng, 1.474933 
65,KSCYng,CHINng, 12.422221 
66,KSCYng,DNVRng, 4.738533 
67,KSCYng,HSTNng, 3.668459 
68,KSCYng,IPLSng, 9.055547 
69,KSCYng,LOSAng, 5.569939 
70,KSCYng,NYCMng, 14.276072 
71,KSCYng,SNVAng, 0.146795 
72,KSCYng,STTLng, 1.341539 
73,KSCYng,WASHng, 8.077813 
74,LOSAng,ATLAM5, 1.218885 
75,LOSAng,ATLAng, 23.459032 
76,LOSAng,CHINng, 61.528781 
77,LOSAng,DNVRng, 20.578187 
78,LOSAng,HSTNng, 15.603840 
79,LOSAng,IPLSng, 34.827371 
80,LOSAng,KSCYng, 10.769992 
81,LOSAng,NYCMng, 92.290171 
82,LOSAng,SNVAng, 25.673816 
83,LOSAng,STTLng, 31.025061 
84,LOSAng,WASHng, 90.135995 
85,NYCMng,ATLAM5, 0.126611 
86,NYCMng,ATLAng, 29.283515 
87,NYCMng,CHINng, 56.677381 
88,NYCMng,DNVRng, 34.591416 
89,NYCMng,HSTNng, 12.014851 
90,NYCMng,IPLSng, 35.521941 
91,NYCMng,KSCYng, 11.215472 
92,NYCMng,LOSAng, 99.562499 
93,NYCMng,SNVAng, 5.280989 
94,NYCMng,STTLng, 19.819011 
95,NYCMng,WASHng, 87.574608 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.117248 
98,SNVAng,DNVRng, 6.434083 
99,SNVAng,HSTNng, 0.066091 
100,SNVAng,IPLSng, 1.315928 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 52.891227 
103,SNVAng,NYCMng, 0.811531 
104,SNVAng,STTLng, 46.106021 
105,SNVAng,WASHng, 0.383893 
106,STTLng,ATLAM5, 0.265000 
107,STTLng,ATLAng, 8.061485 
108,STTLng,CHINng, 6.999272 
109,STTLng,DNVRng, 3.059856 
110,STTLng,HSTNng, 3.504579 
111,STTLng,IPLSng, 7.130416 
112,STTLng,KSCYng, 2.146187 
113,STTLng,LOSAng, 30.487147 
114,STTLng,NYCMng, 23.244419 
115,STTLng,SNVAng, 13.253061 
116,STTLng,WASHng, 46.690197 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 91.037475 
119,WASHng,CHINng, 63.607491 
120,WASHng,DNVRng, 100.178973 
121,WASHng,HSTNng, 9.630555 
122,WASHng,IPLSng, 36.709867 
123,WASHng,KSCYng, 10.927149 
124,WASHng,LOSAng, 121.944456 
125,WASHng,NYCMng, 141.786768 
126,WASHng,SNVAng, 4.058888 
127,WASHng,STTLng, 40.151176 
