,source,destion,20040903-0255
0,ATLAM5,ATLAng, 0.573376 
1,ATLAM5,CHINng, 2.107837 
2,ATLAM5,DNVRng, 0.144491 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.747619 
5,ATLAM5,KSCYng, 1.184291 
6,ATLAM5,LOSAng, 0.197849 
7,ATLAM5,NYCMng, 0.818667 
8,ATLAM5,SNVAng, 0.152975 
9,ATLAM5,STTLng, 0.941149 
10,ATLAM5,WASHng, 0.853384 
11,ATLAng,ATLAM5, 0.449523 
12,ATLAng,CHINng, 29.293920 
13,ATLAng,DNVRng, 5.076589 
14,ATLAng,HSTNng, 6.228331 
15,ATLAng,IPLSng, 29.120395 
16,ATLAng,KSCYng, 4.009955 
17,ATLAng,LOSAng, 10.931085 
18,ATLAng,NYCMng, 8.648453 
19,ATLAng,SNVAng, 0.720763 
20,ATLAng,STTLng, 13.611923 
21,ATLAng,WASHng, 48.114987 
22,CHINng,ATLAM5, 0.934099 
23,CHINng,ATLAng, 119.994976 
24,CHINng,DNVRng, 12.566384 
25,CHINng,HSTNng, 15.731560 
26,CHINng,IPLSng, 65.905792 
27,CHINng,KSCYng, 23.816459 
28,CHINng,LOSAng, 45.483835 
29,CHINng,NYCMng, 18.917621 
30,CHINng,SNVAng, 14.948600 
31,CHINng,STTLng, 26.975133 
32,CHINng,WASHng, 29.796693 
33,DNVRng,ATLAM5, 0.371595 
34,DNVRng,ATLAng, 7.978163 
35,DNVRng,CHINng, 31.794728 
36,DNVRng,HSTNng, 17.740528 
37,DNVRng,IPLSng, 15.461885 
38,DNVRng,KSCYng, 16.958099 
39,DNVRng,LOSAng, 19.547971 
40,DNVRng,NYCMng, 8.705376 
41,DNVRng,SNVAng, 35.862016 
42,DNVRng,STTLng, 18.520547 
43,DNVRng,WASHng, 21.520803 
44,HSTNng,ATLAM5, 1.594512 
45,HSTNng,ATLAng, 12.243048 
46,HSTNng,CHINng, 18.475403 
47,HSTNng,DNVRng, 2.112741 
48,HSTNng,IPLSng, 8.436573 
49,HSTNng,KSCYng, 9.847661 
50,HSTNng,LOSAng, 14.966141 
51,HSTNng,NYCMng, 4.665859 
52,HSTNng,SNVAng, 0.157629 
53,HSTNng,STTLng, 7.729939 
54,HSTNng,WASHng, 9.037845 
55,IPLSng,ATLAM5, 0.429427 
56,IPLSng,ATLAng, 11.327392 
57,IPLSng,CHINng, 55.883643 
58,IPLSng,DNVRng, 7.185325 
59,IPLSng,HSTNng, 7.745304 
60,IPLSng,KSCYng, 8.997048 
61,IPLSng,LOSAng, 25.393128 
62,IPLSng,NYCMng, 10.699928 
63,IPLSng,SNVAng, 1.138651 
64,IPLSng,STTLng, 30.913507 
65,IPLSng,WASHng, 23.668115 
66,KSCYng,ATLAM5, 1.675435 
67,KSCYng,ATLAng, 5.664357 
68,KSCYng,CHINng, 29.575933 
69,KSCYng,DNVRng, 11.671552 
70,KSCYng,HSTNng, 3.373765 
71,KSCYng,IPLSng, 20.520880 
72,KSCYng,LOSAng, 5.516795 
73,KSCYng,NYCMng, 5.430448 
74,KSCYng,SNVAng, 5.076088 
75,KSCYng,STTLng, 10.541680 
76,KSCYng,WASHng, 14.148525 
77,LOSAng,ATLAM5, 0.201091 
78,LOSAng,ATLAng, 34.331747 
79,LOSAng,CHINng, 63.644285 
80,LOSAng,DNVRng, 26.887493 
81,LOSAng,HSTNng, 11.098139 
82,LOSAng,IPLSng, 36.279539 
83,LOSAng,KSCYng, 17.494216 
84,LOSAng,NYCMng, 40.751896 
85,LOSAng,SNVAng, 13.328067 
86,LOSAng,STTLng, 67.654736 
87,LOSAng,WASHng, 52.401221 
88,NYCMng,ATLAM5, 1.311211 
89,NYCMng,ATLAng, 32.554416 
90,NYCMng,CHINng, 48.898789 
91,NYCMng,DNVRng, 15.266861 
92,NYCMng,HSTNng, 12.494557 
93,NYCMng,IPLSng, 25.789629 
94,NYCMng,KSCYng, 11.556488 
95,NYCMng,LOSAng, 65.823757 
96,NYCMng,SNVAng, 7.053496 
97,NYCMng,STTLng, 28.569440 
98,NYCMng,WASHng, 95.069632 
99,SNVAng,ATLAng, 0.657067 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 1.242992 
102,SNVAng,IPLSng, 0.413275 
103,SNVAng,LOSAng, 7.607397 
104,SNVAng,NYCMng, 0.100784 
105,SNVAng,STTLng, 24.882363 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.770563 
108,STTLng,ATLAng, 32.471416 
109,STTLng,CHINng, 41.900435 
110,STTLng,DNVRng, 16.746779 
111,STTLng,HSTNng, 18.476755 
112,STTLng,IPLSng, 37.454541 
113,STTLng,KSCYng, 17.700499 
114,STTLng,LOSAng, 44.342013 
115,STTLng,NYCMng, 15.193989 
116,STTLng,SNVAng, 3.904037 
117,STTLng,WASHng, 39.318995 
118,WASHng,ATLAM5, 2.561995 
119,WASHng,ATLAng, 109.796819 
120,WASHng,CHINng, 88.773989 
121,WASHng,DNVRng, 65.835083 
122,WASHng,HSTNng, 24.587371 
123,WASHng,IPLSng, 50.825629 
124,WASHng,KSCYng, 20.089245 
125,WASHng,LOSAng, 59.820571 
126,WASHng,NYCMng, 185.463515 
127,WASHng,SNVAng, 4.970037 
128,WASHng,STTLng, 51.745179 
