,source,destion,20040831-1335
0,ATLAM5,ATLAng, 0.820432 
1,ATLAM5,CHINng, 1.909616 
2,ATLAM5,DNVRng, 0.060496 
3,ATLAM5,HSTNng, 0.103824 
4,ATLAM5,IPLSng, 0.289403 
5,ATLAM5,KSCYng, 3.077299 
6,ATLAM5,LOSAng, 0.662736 
7,ATLAM5,NYCMng, 0.533504 
8,ATLAM5,SNVAng, 1.356907 
9,ATLAM5,STTLng, 0.843899 
10,ATLAM5,WASHng, 2.472053 
11,ATLAng,ATLAM5, 0.356328 
12,ATLAng,CHINng, 13.718792 
13,ATLAng,DNVRng, 1.101720 
14,ATLAng,HSTNng, 2.684696 
15,ATLAng,IPLSng, 19.600104 
16,ATLAng,KSCYng, 5.837064 
17,ATLAng,LOSAng, 19.129159 
18,ATLAng,NYCMng, 14.966605 
19,ATLAng,SNVAng, 1.033111 
20,ATLAng,STTLng, 18.723755 
21,ATLAng,WASHng, 65.092147 
22,CHINng,ATLAM5, 0.549373 
23,CHINng,ATLAng, 25.993093 
24,CHINng,DNVRng, 29.634381 
25,CHINng,HSTNng, 12.871675 
26,CHINng,IPLSng, 78.402173 
27,CHINng,KSCYng, 8.617680 
28,CHINng,LOSAng, 21.896336 
29,CHINng,NYCMng, 12.542205 
30,CHINng,SNVAng, 3.946683 
31,CHINng,STTLng, 28.862592 
32,CHINng,WASHng, 21.047331 
33,DNVRng,ATLAM5, 0.783632 
34,DNVRng,ATLAng, 7.771725 
35,DNVRng,CHINng, 45.163472 
36,DNVRng,HSTNng, 11.522179 
37,DNVRng,IPLSng, 12.373541 
38,DNVRng,KSCYng, 20.351133 
39,DNVRng,LOSAng, 7.250979 
40,DNVRng,NYCMng, 11.612728 
41,DNVRng,SNVAng, 14.957477 
42,DNVRng,STTLng, 23.790112 
43,DNVRng,WASHng, 24.589165 
44,HSTNng,ATLAM5, 2.466651 
45,HSTNng,ATLAng, 6.183661 
46,HSTNng,CHINng, 15.489232 
47,HSTNng,DNVRng, 1.443757 
48,HSTNng,IPLSng, 6.769685 
49,HSTNng,KSCYng, 8.669531 
50,HSTNng,LOSAng, 3.624821 
51,HSTNng,NYCMng, 6.117675 
52,HSTNng,SNVAng, 0.276933 
53,HSTNng,STTLng, 11.108997 
54,HSTNng,WASHng, 17.610507 
55,IPLSng,ATLAM5, 0.283069 
56,IPLSng,ATLAng, 15.372400 
57,IPLSng,CHINng, 87.920363 
58,IPLSng,DNVRng, 14.425291 
59,IPLSng,HSTNng, 14.175632 
60,IPLSng,KSCYng, 9.692544 
61,IPLSng,LOSAng, 13.301411 
62,IPLSng,NYCMng, 36.026173 
63,IPLSng,SNVAng, 0.526277 
64,IPLSng,STTLng, 35.109789 
65,IPLSng,WASHng, 29.224987 
66,KSCYng,ATLAM5, 0.520584 
67,KSCYng,ATLAng, 5.314477 
68,KSCYng,CHINng, 28.462661 
69,KSCYng,DNVRng, 8.661261 
70,KSCYng,HSTNng, 2.856139 
71,KSCYng,IPLSng, 14.976637 
72,KSCYng,LOSAng, 3.665525 
73,KSCYng,NYCMng, 4.848123 
74,KSCYng,SNVAng, 2.682421 
75,KSCYng,STTLng, 11.658904 
76,KSCYng,WASHng, 11.074445 
77,LOSAng,ATLAM5, 0.109400 
78,LOSAng,ATLAng, 14.365432 
79,LOSAng,CHINng, 122.337675 
80,LOSAng,DNVRng, 25.445133 
81,LOSAng,HSTNng, 6.011179 
82,LOSAng,IPLSng, 25.447712 
83,LOSAng,KSCYng, 11.548003 
84,LOSAng,NYCMng, 33.907181 
85,LOSAng,SNVAng, 25.723885 
86,LOSAng,STTLng, 45.174237 
87,LOSAng,WASHng, 54.652456 
88,NYCMng,ATLAM5, 2.240299 
89,NYCMng,ATLAng, 41.501589 
90,NYCMng,CHINng, 33.337013 
91,NYCMng,DNVRng, 15.802421 
92,NYCMng,HSTNng, 7.266608 
93,NYCMng,IPLSng, 28.808427 
94,NYCMng,KSCYng, 20.165427 
95,NYCMng,LOSAng, 58.393861 
96,NYCMng,SNVAng, 1.697152 
97,NYCMng,STTLng, 21.333275 
98,NYCMng,WASHng, 133.306560 
99,SNVAng,ATLAng, 0.466549 
100,SNVAng,CHINng, 0.161021 
101,SNVAng,DNVRng, 5.172648 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 3.968851 
104,SNVAng,KSCYng, 0.114035 
105,SNVAng,LOSAng, 6.982803 
106,SNVAng,NYCMng, 0.136899 
107,SNVAng,STTLng, 24.387371 
108,SNVAng,WASHng, 0.765648 
109,STTLng,ATLAM5, 2.408736 
110,STTLng,ATLAng, 60.184912 
111,STTLng,CHINng, 97.006045 
112,STTLng,DNVRng, 18.184344 
113,STTLng,HSTNng, 40.081069 
114,STTLng,IPLSng, 88.339317 
115,STTLng,KSCYng, 51.755653 
116,STTLng,LOSAng, 29.937443 
117,STTLng,NYCMng, 23.975275 
118,STTLng,SNVAng, 2.159605 
119,STTLng,WASHng, 96.373704 
120,WASHng,ATLAM5, 5.959440 
121,WASHng,ATLAng, 101.806507 
122,WASHng,CHINng, 84.016131 
123,WASHng,DNVRng, 50.621651 
124,WASHng,HSTNng, 13.985077 
125,WASHng,IPLSng, 55.407533 
126,WASHng,KSCYng, 22.722056 
127,WASHng,LOSAng, 63.095091 
128,WASHng,NYCMng, 158.854469 
129,WASHng,SNVAng, 1.543240 
130,WASHng,STTLng, 47.522517 
