,source,destion,20040907-2000
0,ATLAM5,ATLAng, 1.262696 
1,ATLAM5,CHINng, 1.842976 
2,ATLAM5,DNVRng, 0.099485 
3,ATLAM5,HSTNng, 0.500373 
4,ATLAM5,IPLSng, 1.657357 
5,ATLAM5,KSCYng, 0.350859 
6,ATLAM5,LOSAng, 1.115592 
7,ATLAM5,NYCMng, 2.869757 
8,ATLAM5,SNVAng, 0.301648 
9,ATLAM5,STTLng, 1.148904 
10,ATLAM5,WASHng, 4.246520 
11,ATLAng,ATLAM5, 0.826747 
12,ATLAng,CHINng, 28.903349 
13,ATLAng,DNVRng, 9.664120 
14,ATLAng,HSTNng, 17.037821 
15,ATLAng,IPLSng, 26.751811 
16,ATLAng,KSCYng, 5.343781 
17,ATLAng,LOSAng, 22.940041 
18,ATLAng,NYCMng, 17.138141 
19,ATLAng,SNVAng, 0.815036 
20,ATLAng,STTLng, 23.405419 
21,ATLAng,WASHng, 57.363144 
22,CHINng,ATLAM5, 1.844677 
23,CHINng,ATLAng, 29.896133 
24,CHINng,DNVRng, 18.825560 
25,CHINng,HSTNng, 21.692744 
26,CHINng,IPLSng, 117.541493 
27,CHINng,KSCYng, 38.388536 
28,CHINng,LOSAng, 43.599480 
29,CHINng,NYCMng, 57.899691 
30,CHINng,SNVAng, 7.884008 
31,CHINng,STTLng, 42.728435 
32,CHINng,WASHng, 100.676520 
33,DNVRng,ATLAM5, 0.526507 
34,DNVRng,ATLAng, 10.285128 
35,DNVRng,CHINng, 37.144277 
36,DNVRng,HSTNng, 22.479797 
37,DNVRng,IPLSng, 23.484680 
38,DNVRng,KSCYng, 28.063469 
39,DNVRng,LOSAng, 36.993123 
40,DNVRng,NYCMng, 14.606648 
41,DNVRng,SNVAng, 22.344664 
42,DNVRng,STTLng, 46.696923 
43,DNVRng,WASHng, 43.083941 
44,HSTNng,ATLAM5, 1.394587 
45,HSTNng,ATLAng, 7.839653 
46,HSTNng,CHINng, 26.096323 
47,HSTNng,DNVRng, 5.130104 
48,HSTNng,IPLSng, 15.167805 
49,HSTNng,KSCYng, 12.422584 
50,HSTNng,LOSAng, 10.971160 
51,HSTNng,NYCMng, 7.729253 
52,HSTNng,SNVAng, 0.384080 
53,HSTNng,STTLng, 15.439269 
54,HSTNng,WASHng, 21.512019 
55,IPLSng,ATLAM5, 6.649187 
56,IPLSng,ATLAng, 22.844395 
57,IPLSng,CHINng, 103.133645 
58,IPLSng,DNVRng, 14.114371 
59,IPLSng,HSTNng, 10.492139 
60,IPLSng,KSCYng, 31.394480 
61,IPLSng,LOSAng, 14.344315 
62,IPLSng,NYCMng, 22.818456 
63,IPLSng,SNVAng, 5.203443 
64,IPLSng,STTLng, 32.360677 
65,IPLSng,WASHng, 49.146939 
66,KSCYng,ATLAM5, 0.533677 
67,KSCYng,ATLAng, 4.622408 
68,KSCYng,CHINng, 29.492176 
69,KSCYng,DNVRng, 11.459741 
70,KSCYng,HSTNng, 6.266765 
71,KSCYng,IPLSng, 45.744299 
72,KSCYng,LOSAng, 6.616765 
73,KSCYng,NYCMng, 16.339176 
74,KSCYng,SNVAng, 9.542355 
75,KSCYng,STTLng, 14.697752 
76,KSCYng,WASHng, 14.975472 
77,LOSAng,ATLAM5, 0.994867 
78,LOSAng,ATLAng, 16.496155 
79,LOSAng,CHINng, 112.918512 
80,LOSAng,DNVRng, 34.254085 
81,LOSAng,HSTNng, 17.611413 
82,LOSAng,IPLSng, 37.766987 
83,LOSAng,KSCYng, 9.944496 
84,LOSAng,NYCMng, 64.833480 
85,LOSAng,SNVAng, 30.847117 
86,LOSAng,STTLng, 59.021323 
87,LOSAng,WASHng, 114.239051 
88,NYCMng,ATLAM5, 3.823312 
89,NYCMng,ATLAng, 51.686475 
90,NYCMng,CHINng, 65.356597 
91,NYCMng,DNVRng, 37.374648 
92,NYCMng,HSTNng, 32.372992 
93,NYCMng,IPLSng, 62.423019 
94,NYCMng,KSCYng, 22.963731 
95,NYCMng,LOSAng, 70.497019 
96,NYCMng,SNVAng, 18.079192 
97,NYCMng,STTLng, 34.261859 
98,NYCMng,WASHng, 191.146704 
99,SNVAng,ATLAng, 0.053795 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 21.592533 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.683267 
104,SNVAng,LOSAng, 11.667205 
105,SNVAng,NYCMng, 0.090907 
106,SNVAng,STTLng, 23.622555 
107,SNVAng,WASHng, 0.171699 
108,STTLng,ATLAM5, 2.849869 
109,STTLng,ATLAng, 74.978725 
110,STTLng,CHINng, 153.776944 
111,STTLng,DNVRng, 71.352000 
112,STTLng,HSTNng, 52.258760 
113,STTLng,IPLSng, 134.237600 
114,STTLng,KSCYng, 80.792149 
115,STTLng,LOSAng, 17.214389 
116,STTLng,NYCMng, 44.779901 
117,STTLng,SNVAng, 14.893520 
118,STTLng,WASHng, 144.076099 
119,WASHng,ATLAM5, 5.257168 
120,WASHng,ATLAng, 99.386448 
121,WASHng,CHINng, 98.957064 
122,WASHng,DNVRng, 82.746256 
123,WASHng,HSTNng, 28.460640 
124,WASHng,IPLSng, 107.151064 
125,WASHng,KSCYng, 30.892355 
126,WASHng,LOSAng, 113.693024 
127,WASHng,NYCMng, 263.816875 
128,WASHng,SNVAng, 12.285936 
129,WASHng,STTLng, 72.799293 
