,source,destion,20040410-0510
0,ATLAM5,ATLAng, 0.164816 
1,ATLAM5,CHINng, 2.681877 
2,ATLAM5,HSTNng, 1.258141 
3,ATLAM5,IPLSng, 0.190349 
4,ATLAM5,KSCYng, 0.046379 
5,ATLAM5,NYCMng, 0.408093 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.821941 
8,ATLAng,CHINng, 28.155768 
9,ATLAng,DNVRng, 0.119488 
10,ATLAng,HSTNng, 45.022021 
11,ATLAng,IPLSng, 23.503821 
12,ATLAng,KSCYng, 3.675819 
13,ATLAng,NYCMng, 15.892675 
14,ATLAng,SNVAng, 0.071808 
15,ATLAng,STTLng, 0.509037 
16,ATLAng,WASHng, 47.610952 
17,CHINng,ATLAng, 21.904136 
18,CHINng,DNVRng, 25.290987 
19,CHINng,HSTNng, 118.257045 
20,CHINng,IPLSng, 69.305088 
21,CHINng,KSCYng, 15.909893 
22,CHINng,LOSAng, 0.236843 
23,CHINng,NYCMng, 44.337757 
24,CHINng,STTLng, 2.823893 
25,CHINng,WASHng, 28.421912 
26,DNVRng,ATLAng, 5.994640 
27,DNVRng,CHINng, 46.787344 
28,DNVRng,HSTNng, 36.755165 
29,DNVRng,IPLSng, 59.834216 
30,DNVRng,KSCYng, 22.145845 
31,DNVRng,NYCMng, 11.497856 
32,DNVRng,SNVAng, 10.049035 
33,DNVRng,STTLng, 2.737147 
34,DNVRng,WASHng, 43.125731 
35,HSTNng,ATLAng, 33.312659 
36,HSTNng,CHINng, 0.422928 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.060488 
39,HSTNng,NYCMng, 6.114405 
40,HSTNng,SNVAng, 0.080000 
41,HSTNng,STTLng, 0.156885 
42,HSTNng,WASHng, 120.832003 
43,IPLSng,ATLAng, 16.478797 
44,IPLSng,CHINng, 113.377368 
45,IPLSng,DNVRng, 9.642251 
46,IPLSng,HSTNng, 80.620040 
47,IPLSng,KSCYng, 16.631051 
48,IPLSng,NYCMng, 68.033797 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 2.143555 
51,IPLSng,WASHng, 31.812032 
52,KSCYng,ATLAng, 2.880459 
53,KSCYng,CHINng, 21.028736 
54,KSCYng,DNVRng, 8.437536 
55,KSCYng,HSTNng, 14.093763 
56,KSCYng,IPLSng, 9.319979 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 7.090203 
59,KSCYng,STTLng, 0.146875 
60,KSCYng,WASHng, 13.563096 
61,LOSAng,ATLAng, 29.206531 
62,LOSAng,CHINng, 5.587480 
63,LOSAng,DNVRng, 23.311443 
64,LOSAng,HSTNng, 189.153293 
65,LOSAng,IPLSng, 3.762208 
66,LOSAng,KSCYng, 0.578355 
67,LOSAng,NYCMng, 69.746893 
68,LOSAng,SNVAng, 8.920144 
69,LOSAng,STTLng, 29.361360 
70,LOSAng,WASHng, 104.233829 
71,NYCMng,ATLAng, 37.024341 
72,NYCMng,CHINng, 73.531288 
73,NYCMng,DNVRng, 28.900723 
74,NYCMng,HSTNng, 131.978424 
75,NYCMng,IPLSng, 40.360248 
76,NYCMng,KSCYng, 16.275149 
77,NYCMng,LOSAng, 0.987469 
78,NYCMng,SNVAng, 0.053571 
79,NYCMng,STTLng, 6.813304 
80,NYCMng,WASHng, 80.435688 
81,SNVAng,ATLAng, 0.735645 
82,SNVAng,CHINng, 0.212139 
83,SNVAng,DNVRng, 4.971475 
84,SNVAng,HSTNng, 10.810728 
85,SNVAng,IPLSng, 0.132941 
86,SNVAng,KSCYng, 0.274805 
87,SNVAng,LOSAng, 36.941824 
88,SNVAng,NYCMng, 8.248899 
89,SNVAng,STTLng, 41.789704 
90,SNVAng,WASHng, 0.467667 
91,STTLng,ATLAng, 10.022101 
92,STTLng,CHINng, 3.747875 
93,STTLng,DNVRng, 2.447611 
94,STTLng,HSTNng, 35.710515 
95,STTLng,IPLSng, 1.145789 
96,STTLng,KSCYng, 4.582003 
97,STTLng,LOSAng, 21.677491 
98,STTLng,NYCMng, 19.241208 
99,STTLng,SNVAng, 2.699141 
100,STTLng,WASHng, 8.689392 
101,WASHng,ATLAng, 117.784123 
102,WASHng,CHINng, 85.425597 
103,WASHng,DNVRng, 7.856811 
104,WASHng,HSTNng, 241.678333 
105,WASHng,IPLSng, 61.806744 
106,WASHng,KSCYng, 18.074264 
107,WASHng,LOSAng, 0.137965 
108,WASHng,NYCMng, 133.914440 
109,WASHng,SNVAng, 0.218245 
110,WASHng,STTLng, 8.532037 
