,source,destion,20040724-2145
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,DNVRng, 1.064533 
2,ATLAM5,IPLSng, 0.238328 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,NYCMng, 2.415792 
5,ATLAM5,WASHng, 0.252725 
6,ATLAng,ATLAM5, 0.109109 
7,ATLAng,CHINng, 5.744163 
8,ATLAng,DNVRng, 6.990819 
9,ATLAng,HSTNng, 6.948229 
10,ATLAng,IPLSng, 18.398123 
11,ATLAng,KSCYng, 1.878389 
12,ATLAng,LOSAng, 16.560720 
13,ATLAng,NYCMng, 4.252485 
14,ATLAng,SNVAng, 0.100912 
15,ATLAng,STTLng, 3.301611 
16,ATLAng,WASHng, 17.425232 
17,CHINng,ATLAM5, 0.652597 
18,CHINng,ATLAng, 15.037704 
19,CHINng,DNVRng, 5.498339 
20,CHINng,HSTNng, 5.886075 
21,CHINng,IPLSng, 38.163960 
22,CHINng,KSCYng, 17.337723 
23,CHINng,LOSAng, 40.970880 
24,CHINng,NYCMng, 8.784640 
25,CHINng,SNVAng, 9.308741 
26,CHINng,STTLng, 5.358144 
27,CHINng,WASHng, 36.152517 
28,DNVRng,ATLAM5, 0.575637 
29,DNVRng,ATLAng, 3.717293 
30,DNVRng,CHINng, 43.084827 
31,DNVRng,HSTNng, 21.103741 
32,DNVRng,IPLSng, 26.716240 
33,DNVRng,KSCYng, 47.401909 
34,DNVRng,LOSAng, 16.721461 
35,DNVRng,NYCMng, 18.482224 
36,DNVRng,SNVAng, 8.925941 
37,DNVRng,STTLng, 10.041635 
38,DNVRng,WASHng, 33.492131 
39,HSTNng,ATLAM5, 0.129728 
40,HSTNng,ATLAng, 10.452813 
41,HSTNng,CHINng, 11.272715 
42,HSTNng,DNVRng, 0.923123 
43,HSTNng,IPLSng, 3.304528 
44,HSTNng,KSCYng, 5.121200 
45,HSTNng,LOSAng, 15.106032 
46,HSTNng,NYCMng, 3.854136 
47,HSTNng,SNVAng, 1.124144 
48,HSTNng,STTLng, 0.211552 
49,HSTNng,WASHng, 14.738773 
50,IPLSng,ATLAM5, 1.717957 
51,IPLSng,ATLAng, 17.334701 
52,IPLSng,CHINng, 43.115464 
53,IPLSng,DNVRng, 13.750400 
54,IPLSng,HSTNng, 26.115643 
55,IPLSng,KSCYng, 8.484229 
56,IPLSng,LOSAng, 11.869816 
57,IPLSng,NYCMng, 19.911544 
58,IPLSng,SNVAng, 3.647056 
59,IPLSng,STTLng, 11.222131 
60,IPLSng,WASHng, 11.266115 
61,KSCYng,ATLAM5, 0.631200 
62,KSCYng,ATLAng, 3.369624 
63,KSCYng,CHINng, 10.372475 
64,KSCYng,DNVRng, 12.648549 
65,KSCYng,HSTNng, 4.458288 
66,KSCYng,IPLSng, 21.499147 
67,KSCYng,LOSAng, 4.943083 
68,KSCYng,NYCMng, 15.297083 
69,KSCYng,SNVAng, 2.416896 
70,KSCYng,STTLng, 6.182168 
71,KSCYng,WASHng, 17.334464 
72,LOSAng,ATLAM5, 0.357712 
73,LOSAng,ATLAng, 15.660131 
74,LOSAng,CHINng, 53.319013 
75,LOSAng,DNVRng, 8.187525 
76,LOSAng,HSTNng, 3.749459 
77,LOSAng,IPLSng, 8.754101 
78,LOSAng,KSCYng, 3.243717 
79,LOSAng,NYCMng, 45.652736 
80,LOSAng,SNVAng, 28.714963 
81,LOSAng,STTLng, 14.687680 
82,LOSAng,WASHng, 22.043080 
83,NYCMng,ATLAM5, 2.177320 
84,NYCMng,ATLAng, 24.072096 
85,NYCMng,CHINng, 17.231429 
86,NYCMng,DNVRng, 25.870797 
87,NYCMng,HSTNng, 11.355491 
88,NYCMng,IPLSng, 26.877029 
89,NYCMng,KSCYng, 12.056789 
90,NYCMng,LOSAng, 65.089293 
91,NYCMng,SNVAng, 0.687725 
92,NYCMng,STTLng, 16.207224 
93,NYCMng,WASHng, 63.432576 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.153557 
96,SNVAng,DNVRng, 3.179923 
97,SNVAng,IPLSng, 0.208661 
98,SNVAng,KSCYng, 0.158379 
99,SNVAng,LOSAng, 44.980763 
100,SNVAng,NYCMng, 0.265664 
101,SNVAng,STTLng, 28.783947 
102,SNVAng,WASHng, 0.090395 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.466211 
105,STTLng,CHINng, 29.688672 
106,STTLng,DNVRng, 2.202501 
107,STTLng,HSTNng, 1.873304 
108,STTLng,IPLSng, 15.014539 
109,STTLng,KSCYng, 5.021835 
110,STTLng,LOSAng, 7.673224 
111,STTLng,NYCMng, 10.469955 
112,STTLng,SNVAng, 3.899384 
113,STTLng,WASHng, 15.976715 
114,WASHng,ATLAM5, 0.233141 
115,WASHng,ATLAng, 127.942528 
116,WASHng,CHINng, 53.265747 
117,WASHng,DNVRng, 65.228712 
118,WASHng,HSTNng, 15.466235 
119,WASHng,IPLSng, 45.797648 
120,WASHng,KSCYng, 22.240731 
121,WASHng,LOSAng, 48.509515 
122,WASHng,NYCMng, 123.045157 
123,WASHng,SNVAng, 1.004211 
124,WASHng,STTLng, 38.916536 
