,source,destion,20040831-0345
0,ATLAM5,ATLAng, 0.282632 
1,ATLAM5,CHINng, 0.722016 
2,ATLAM5,DNVRng, 0.162499 
3,ATLAM5,HSTNng, 0.442163 
4,ATLAM5,IPLSng, 0.716501 
5,ATLAM5,KSCYng, 0.780851 
6,ATLAM5,LOSAng, 0.177048 
7,ATLAM5,NYCMng, 0.585253 
8,ATLAM5,STTLng, 0.981909 
9,ATLAM5,WASHng, 2.230893 
10,ATLAng,ATLAM5, 0.529477 
11,ATLAng,CHINng, 17.661696 
12,ATLAng,DNVRng, 5.218949 
13,ATLAng,HSTNng, 29.187667 
14,ATLAng,IPLSng, 26.248520 
15,ATLAng,KSCYng, 7.213765 
16,ATLAng,LOSAng, 13.940499 
17,ATLAng,NYCMng, 6.269219 
18,ATLAng,SNVAng, 1.982093 
19,ATLAng,STTLng, 13.925717 
20,ATLAng,WASHng, 40.662549 
21,CHINng,ATLAM5, 1.011021 
22,CHINng,ATLAng, 22.366141 
23,CHINng,DNVRng, 23.973733 
24,CHINng,HSTNng, 15.338771 
25,CHINng,IPLSng, 44.541707 
26,CHINng,KSCYng, 13.574795 
27,CHINng,LOSAng, 79.112947 
28,CHINng,NYCMng, 11.683723 
29,CHINng,SNVAng, 6.868467 
30,CHINng,STTLng, 22.067488 
31,CHINng,WASHng, 26.656611 
32,DNVRng,ATLAM5, 0.295112 
33,DNVRng,ATLAng, 8.453363 
34,DNVRng,CHINng, 59.417701 
35,DNVRng,HSTNng, 13.661501 
36,DNVRng,IPLSng, 10.756867 
37,DNVRng,KSCYng, 25.402053 
38,DNVRng,LOSAng, 9.145952 
39,DNVRng,NYCMng, 4.255072 
40,DNVRng,SNVAng, 14.421072 
41,DNVRng,STTLng, 25.581141 
42,DNVRng,WASHng, 23.491851 
43,HSTNng,ATLAM5, 6.653312 
44,HSTNng,ATLAng, 8.636533 
45,HSTNng,CHINng, 18.722045 
46,HSTNng,DNVRng, 2.721843 
47,HSTNng,IPLSng, 4.655427 
48,HSTNng,KSCYng, 10.522445 
49,HSTNng,LOSAng, 5.046333 
50,HSTNng,NYCMng, 3.856701 
51,HSTNng,SNVAng, 0.028000 
52,HSTNng,STTLng, 7.828016 
53,HSTNng,WASHng, 13.770728 
54,IPLSng,ATLAM5, 0.397440 
55,IPLSng,ATLAng, 13.399235 
56,IPLSng,CHINng, 37.587171 
57,IPLSng,DNVRng, 25.888464 
58,IPLSng,HSTNng, 14.210741 
59,IPLSng,KSCYng, 10.525357 
60,IPLSng,LOSAng, 13.985112 
61,IPLSng,NYCMng, 19.847155 
62,IPLSng,SNVAng, 0.989365 
63,IPLSng,STTLng, 36.402032 
64,IPLSng,WASHng, 19.578547 
65,KSCYng,ATLAM5, 0.245568 
66,KSCYng,ATLAng, 10.741016 
67,KSCYng,CHINng, 25.395835 
68,KSCYng,DNVRng, 13.516499 
69,KSCYng,HSTNng, 5.231069 
70,KSCYng,IPLSng, 18.999600 
71,KSCYng,LOSAng, 9.991816 
72,KSCYng,NYCMng, 6.354728 
73,KSCYng,SNVAng, 3.341107 
74,KSCYng,STTLng, 11.739760 
75,KSCYng,WASHng, 16.892792 
76,LOSAng,ATLAM5, 0.430555 
77,LOSAng,ATLAng, 10.139672 
78,LOSAng,CHINng, 85.101317 
79,LOSAng,DNVRng, 25.743405 
80,LOSAng,HSTNng, 5.880888 
81,LOSAng,IPLSng, 17.420339 
82,LOSAng,KSCYng, 12.253603 
83,LOSAng,NYCMng, 35.539419 
84,LOSAng,SNVAng, 30.125965 
85,LOSAng,STTLng, 68.266091 
86,LOSAng,WASHng, 58.930619 
87,NYCMng,ATLAM5, 1.712731 
88,NYCMng,ATLAng, 36.477085 
89,NYCMng,CHINng, 76.963843 
90,NYCMng,DNVRng, 20.182069 
91,NYCMng,HSTNng, 17.627803 
92,NYCMng,IPLSng, 23.806349 
93,NYCMng,KSCYng, 12.599379 
94,NYCMng,LOSAng, 53.312043 
95,NYCMng,SNVAng, 2.048331 
96,NYCMng,STTLng, 28.884155 
97,NYCMng,WASHng, 105.857760 
98,SNVAng,ATLAng, 0.514485 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 9.878995 
101,SNVAng,IPLSng, 0.375136 
102,SNVAng,LOSAng, 8.488901 
103,SNVAng,NYCMng, 0.054688 
104,SNVAng,STTLng, 21.380501 
105,SNVAng,WASHng, 0.469152 
106,STTLng,ATLAM5, 1.276936 
107,STTLng,ATLAng, 29.526741 
108,STTLng,CHINng, 33.237509 
109,STTLng,DNVRng, 15.726387 
110,STTLng,HSTNng, 10.403373 
111,STTLng,IPLSng, 42.029344 
112,STTLng,KSCYng, 20.072363 
113,STTLng,LOSAng, 47.619048 
114,STTLng,NYCMng, 15.250360 
115,STTLng,SNVAng, 12.279371 
116,STTLng,WASHng, 33.103904 
117,WASHng,ATLAM5, 0.750824 
118,WASHng,ATLAng, 110.731827 
119,WASHng,CHINng, 117.867421 
120,WASHng,DNVRng, 61.058952 
121,WASHng,HSTNng, 65.306301 
122,WASHng,IPLSng, 37.094693 
123,WASHng,KSCYng, 25.432637 
124,WASHng,LOSAng, 68.780741 
125,WASHng,NYCMng, 161.897699 
126,WASHng,SNVAng, 2.242304 
127,WASHng,STTLng, 59.325763 
