,source,destion,20040501-1620
0,ATLAM5,ATLAng, 0.155104 
1,ATLAM5,CHINng, 0.773683 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.095413 
4,ATLAM5,IPLSng, 0.520475 
5,ATLAM5,KSCYng, 0.173944 
6,ATLAM5,LOSAng, 0.194309 
7,ATLAM5,NYCMng, 0.237091 
8,ATLAM5,STTLng, 0.218525 
9,ATLAM5,WASHng, 4.538397 
10,ATLAng,ATLAM5, 0.163915 
11,ATLAng,CHINng, 15.492104 
12,ATLAng,DNVRng, 3.016608 
13,ATLAng,HSTNng, 2.296560 
14,ATLAng,IPLSng, 15.649693 
15,ATLAng,KSCYng, 1.251563 
16,ATLAng,LOSAng, 24.943024 
17,ATLAng,NYCMng, 16.358952 
18,ATLAng,SNVAng, 3.167496 
19,ATLAng,STTLng, 5.271045 
20,ATLAng,WASHng, 54.636208 
21,CHINng,ATLAM5, 0.785016 
22,CHINng,ATLAng, 24.294947 
23,CHINng,DNVRng, 25.899243 
24,CHINng,HSTNng, 49.920904 
25,CHINng,IPLSng, 67.008976 
26,CHINng,KSCYng, 16.888288 
27,CHINng,LOSAng, 44.141971 
28,CHINng,NYCMng, 20.317723 
29,CHINng,SNVAng, 2.186536 
30,CHINng,STTLng, 13.745475 
31,CHINng,WASHng, 28.280085 
32,DNVRng,ATLAM5, 0.403787 
33,DNVRng,ATLAng, 8.133347 
34,DNVRng,CHINng, 62.138384 
35,DNVRng,HSTNng, 12.901472 
36,DNVRng,IPLSng, 36.965539 
37,DNVRng,KSCYng, 24.565416 
38,DNVRng,LOSAng, 8.126699 
39,DNVRng,NYCMng, 24.677123 
40,DNVRng,SNVAng, 11.541275 
41,DNVRng,STTLng, 11.751365 
42,DNVRng,WASHng, 47.419757 
43,HSTNng,ATLAM5, 4.248693 
44,HSTNng,ATLAng, 5.088008 
45,HSTNng,CHINng, 15.293403 
46,HSTNng,DNVRng, 1.101683 
47,HSTNng,IPLSng, 1.552485 
48,HSTNng,KSCYng, 2.760560 
49,HSTNng,LOSAng, 3.228451 
50,HSTNng,NYCMng, 7.232891 
51,HSTNng,SNVAng, 0.125904 
52,HSTNng,STTLng, 3.174501 
53,HSTNng,WASHng, 8.300829 
54,IPLSng,ATLAM5, 0.211565 
55,IPLSng,ATLAng, 17.039469 
56,IPLSng,CHINng, 102.204379 
57,IPLSng,DNVRng, 19.903251 
58,IPLSng,HSTNng, 3.105008 
59,IPLSng,KSCYng, 6.260923 
60,IPLSng,LOSAng, 32.150259 
61,IPLSng,NYCMng, 53.803085 
62,IPLSng,SNVAng, 0.931064 
63,IPLSng,STTLng, 14.331411 
64,IPLSng,WASHng, 49.814419 
65,KSCYng,ATLAM5, 0.115469 
66,KSCYng,ATLAng, 2.423427 
67,KSCYng,CHINng, 28.386835 
68,KSCYng,DNVRng, 12.611635 
69,KSCYng,HSTNng, 3.170040 
70,KSCYng,IPLSng, 22.569067 
71,KSCYng,LOSAng, 7.105824 
72,KSCYng,NYCMng, 15.132051 
73,KSCYng,SNVAng, 1.278520 
74,KSCYng,STTLng, 1.974560 
75,KSCYng,WASHng, 17.612104 
76,LOSAng,ATLAM5, 3.160195 
77,LOSAng,ATLAng, 42.376005 
78,LOSAng,CHINng, 1085.245333 
79,LOSAng,DNVRng, 7.561579 
80,LOSAng,HSTNng, 9.121051 
81,LOSAng,IPLSng, 39.350861 
82,LOSAng,KSCYng, 14.030888 
83,LOSAng,NYCMng, 79.307723 
84,LOSAng,SNVAng, 10.208741 
85,LOSAng,STTLng, 23.805043 
86,LOSAng,WASHng, 134.040155 
87,NYCMng,ATLAM5, 1.914069 
88,NYCMng,ATLAng, 33.123421 
89,NYCMng,CHINng, 49.993171 
90,NYCMng,DNVRng, 33.383155 
91,NYCMng,HSTNng, 13.490509 
92,NYCMng,IPLSng, 58.528173 
93,NYCMng,KSCYng, 19.080264 
94,NYCMng,LOSAng, 36.887021 
95,NYCMng,SNVAng, 2.535275 
96,NYCMng,STTLng, 23.103179 
97,NYCMng,WASHng, 171.681208 
98,SNVAng,ATLAng, 0.059861 
99,SNVAng,CHINng, 1.083027 
100,SNVAng,DNVRng, 4.750179 
101,SNVAng,HSTNng, 1.269312 
102,SNVAng,IPLSng, 0.361669 
103,SNVAng,KSCYng, 0.196395 
104,SNVAng,LOSAng, 32.316851 
105,SNVAng,NYCMng, 1.205224 
106,SNVAng,STTLng, 51.877547 
107,SNVAng,WASHng, 1.309005 
108,STTLng,ATLAM5, 0.129579 
109,STTLng,ATLAng, 8.363856 
110,STTLng,CHINng, 11.325437 
111,STTLng,DNVRng, 1.822893 
112,STTLng,HSTNng, 10.366643 
113,STTLng,IPLSng, 4.669008 
114,STTLng,KSCYng, 4.927259 
115,STTLng,LOSAng, 17.816573 
116,STTLng,NYCMng, 14.706877 
117,STTLng,SNVAng, 3.476013 
118,STTLng,WASHng, 8.820696 
119,WASHng,ATLAM5, 3.102888 
120,WASHng,ATLAng, 226.420003 
121,WASHng,CHINng, 87.322629 
122,WASHng,DNVRng, 45.098616 
123,WASHng,HSTNng, 12.962648 
124,WASHng,IPLSng, 64.301752 
125,WASHng,KSCYng, 20.453752 
126,WASHng,LOSAng, 107.377877 
127,WASHng,NYCMng, 169.311328 
128,WASHng,SNVAng, 1.298365 
129,WASHng,STTLng, 38.195035 
