,source,destion,20040423-2155
0,ATLAM5,ATLAng, 2.449288 
1,ATLAM5,CHINng, 0.842443 
2,ATLAM5,HSTNng, 2.146371 
3,ATLAM5,IPLSng, 2.634333 
4,ATLAM5,KSCYng, 0.288168 
5,ATLAM5,NYCMng, 1.049757 
6,ATLAM5,STTLng, 0.057819 
7,ATLAM5,WASHng, 1.301997 
8,ATLAng,CHINng, 21.348181 
9,ATLAng,HSTNng, 49.436672 
10,ATLAng,IPLSng, 29.313811 
11,ATLAng,KSCYng, 7.449115 
12,ATLAng,NYCMng, 12.896619 
13,ATLAng,SNVAng, 0.203859 
14,ATLAng,STTLng, 0.662976 
15,ATLAng,WASHng, 69.254232 
16,CHINng,ATLAng, 38.475093 
17,CHINng,DNVRng, 30.480013 
18,CHINng,HSTNng, 142.255235 
19,CHINng,IPLSng, 79.230115 
20,CHINng,KSCYng, 40.715981 
21,CHINng,LOSAng, 1.032147 
22,CHINng,NYCMng, 41.808965 
23,CHINng,SNVAng, 0.425901 
24,CHINng,STTLng, 3.022611 
25,CHINng,WASHng, 43.704869 
26,DNVRng,ATLAng, 7.972301 
27,DNVRng,CHINng, 61.670043 
28,DNVRng,HSTNng, 57.970043 
29,DNVRng,IPLSng, 32.078827 
30,DNVRng,KSCYng, 20.047069 
31,DNVRng,LOSAng, 0.067104 
32,DNVRng,NYCMng, 20.493976 
33,DNVRng,SNVAng, 15.469360 
34,DNVRng,STTLng, 0.274259 
35,DNVRng,WASHng, 41.260717 
36,HSTNng,ATLAng, 67.924123 
37,HSTNng,CHINng, 1.214832 
38,HSTNng,DNVRng, 0.053365 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.904384 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.083363 
43,HSTNng,WASHng, 83.722312 
44,IPLSng,ATLAng, 24.352755 
45,IPLSng,CHINng, 137.531269 
46,IPLSng,DNVRng, 20.485216 
47,IPLSng,HSTNng, 91.143453 
48,IPLSng,KSCYng, 18.324347 
49,IPLSng,LOSAng, 0.066347 
50,IPLSng,NYCMng, 115.141317 
51,IPLSng,SNVAng, 1.860117 
52,IPLSng,STTLng, 1.358888 
53,IPLSng,WASHng, 64.980941 
54,KSCYng,ATLAng, 5.823752 
55,KSCYng,CHINng, 36.743795 
56,KSCYng,DNVRng, 8.594971 
57,KSCYng,HSTNng, 42.326877 
58,KSCYng,IPLSng, 27.147099 
59,KSCYng,LOSAng, 0.147472 
60,KSCYng,NYCMng, 8.875347 
61,KSCYng,STTLng, 0.171576 
62,KSCYng,WASHng, 12.167864 
63,LOSAng,ATLAng, 36.869429 
64,LOSAng,CHINng, 14.835741 
65,LOSAng,DNVRng, 42.891136 
66,LOSAng,HSTNng, 239.828427 
67,LOSAng,IPLSng, 0.424203 
68,LOSAng,KSCYng, 1.511917 
69,LOSAng,NYCMng, 96.418867 
70,LOSAng,SNVAng, 25.312235 
71,LOSAng,STTLng, 34.116453 
72,LOSAng,WASHng, 75.473653 
73,NYCMng,ATLAng, 43.482387 
74,NYCMng,CHINng, 85.077387 
75,NYCMng,DNVRng, 47.784909 
76,NYCMng,HSTNng, 171.107763 
77,NYCMng,IPLSng, 88.725109 
78,NYCMng,KSCYng, 24.206099 
79,NYCMng,LOSAng, 0.243563 
80,NYCMng,SNVAng, 4.976685 
81,NYCMng,STTLng, 4.124957 
82,NYCMng,WASHng, 122.374101 
83,SNVAng,ATLAng, 1.114093 
84,SNVAng,CHINng, 0.301357 
85,SNVAng,DNVRng, 4.546395 
86,SNVAng,HSTNng, 8.628904 
87,SNVAng,KSCYng, 8.501117 
88,SNVAng,LOSAng, 51.537056 
89,SNVAng,NYCMng, 1.776981 
90,SNVAng,STTLng, 50.262712 
91,SNVAng,WASHng, 1.939733 
92,STTLng,ATLAng, 25.369600 
93,STTLng,CHINng, 2.885141 
94,STTLng,DNVRng, 25.686947 
95,STTLng,HSTNng, 56.577589 
96,STTLng,IPLSng, 0.147109 
97,STTLng,KSCYng, 6.248709 
98,STTLng,LOSAng, 37.392152 
99,STTLng,NYCMng, 11.328800 
100,STTLng,SNVAng, 10.079259 
101,STTLng,WASHng, 15.286896 
102,WASHng,ATLAng, 148.129219 
103,WASHng,CHINng, 129.445253 
104,WASHng,DNVRng, 15.061664 
105,WASHng,HSTNng, 268.443360 
106,WASHng,IPLSng, 106.613283 
107,WASHng,KSCYng, 27.338115 
108,WASHng,LOSAng, 0.160000 
109,WASHng,NYCMng, 186.021000 
110,WASHng,SNVAng, 1.086837 
111,WASHng,STTLng, 9.350472 
