,source,destion,20040423-0615
0,ATLAM5,ATLAng, 0.054235 
1,ATLAM5,CHINng, 0.791200 
2,ATLAM5,HSTNng, 2.323232 
3,ATLAM5,IPLSng, 0.391845 
4,ATLAM5,KSCYng, 0.447285 
5,ATLAM5,NYCMng, 0.321173 
6,ATLAM5,WASHng, 1.906931 
7,ATLAng,CHINng, 29.960131 
8,ATLAng,HSTNng, 40.842011 
9,ATLAng,IPLSng, 29.919693 
10,ATLAng,KSCYng, 5.411485 
11,ATLAng,LOSAng, 0.062080 
12,ATLAng,NYCMng, 18.970973 
13,ATLAng,STTLng, 1.369032 
14,ATLAng,WASHng, 38.936299 
15,CHINng,ATLAng, 46.555923 
16,CHINng,DNVRng, 43.577019 
17,CHINng,HSTNng, 137.810040 
18,CHINng,IPLSng, 62.361611 
19,CHINng,KSCYng, 35.521704 
20,CHINng,LOSAng, 0.155413 
21,CHINng,NYCMng, 63.825875 
22,CHINng,STTLng, 2.625365 
23,CHINng,WASHng, 42.001880 
24,DNVRng,ATLAng, 11.123205 
25,DNVRng,CHINng, 53.620608 
26,DNVRng,HSTNng, 35.160968 
27,DNVRng,IPLSng, 39.405112 
28,DNVRng,KSCYng, 13.849659 
29,DNVRng,LOSAng, 0.395435 
30,DNVRng,NYCMng, 28.287965 
31,DNVRng,SNVAng, 10.164147 
32,DNVRng,STTLng, 0.106667 
33,DNVRng,WASHng, 50.017043 
34,HSTNng,ATLAng, 34.646557 
35,HSTNng,CHINng, 1.296261 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 6.938565 
41,HSTNng,STTLng, 0.266376 
42,HSTNng,WASHng, 91.716349 
43,IPLSng,ATLAng, 17.239984 
44,IPLSng,CHINng, 123.826488 
45,IPLSng,DNVRng, 12.904387 
46,IPLSng,HSTNng, 79.527155 
47,IPLSng,KSCYng, 8.173675 
48,IPLSng,NYCMng, 74.126680 
49,IPLSng,SNVAng, 0.197229 
50,IPLSng,STTLng, 1.382851 
51,IPLSng,WASHng, 37.313840 
52,KSCYng,ATLAng, 5.022803 
53,KSCYng,CHINng, 26.958880 
54,KSCYng,DNVRng, 6.664995 
55,KSCYng,HSTNng, 21.990160 
56,KSCYng,IPLSng, 15.436965 
57,KSCYng,NYCMng, 6.039608 
58,KSCYng,STTLng, 0.591440 
59,KSCYng,WASHng, 23.615920 
60,LOSAng,ATLAng, 27.919656 
61,LOSAng,CHINng, 5.462192 
62,LOSAng,DNVRng, 21.720309 
63,LOSAng,HSTNng, 221.616360 
64,LOSAng,IPLSng, 0.678949 
65,LOSAng,KSCYng, 0.214507 
66,LOSAng,NYCMng, 77.770373 
67,LOSAng,SNVAng, 14.377811 
68,LOSAng,STTLng, 34.182632 
69,LOSAng,WASHng, 86.117296 
70,NYCMng,ATLAng, 46.395421 
71,NYCMng,CHINng, 130.360883 
72,NYCMng,DNVRng, 38.172413 
73,NYCMng,HSTNng, 154.625728 
74,NYCMng,IPLSng, 75.017915 
75,NYCMng,KSCYng, 17.122344 
76,NYCMng,LOSAng, 0.349853 
77,NYCMng,SNVAng, 1.622197 
78,NYCMng,STTLng, 6.791091 
79,NYCMng,WASHng, 130.602981 
80,SNVAng,ATLAng, 0.580792 
81,SNVAng,CHINng, 0.266893 
82,SNVAng,DNVRng, 4.817480 
83,SNVAng,HSTNng, 3.253072 
84,SNVAng,KSCYng, 0.522587 
85,SNVAng,LOSAng, 45.831843 
86,SNVAng,NYCMng, 1.469387 
87,SNVAng,STTLng, 57.672797 
88,SNVAng,WASHng, 1.324205 
89,STTLng,ATLAng, 8.116944 
90,STTLng,CHINng, 1.991549 
91,STTLng,DNVRng, 5.286861 
92,STTLng,HSTNng, 31.156541 
93,STTLng,IPLSng, 0.073221 
94,STTLng,KSCYng, 4.116635 
95,STTLng,LOSAng, 30.048997 
96,STTLng,NYCMng, 11.712317 
97,STTLng,SNVAng, 4.119277 
98,STTLng,WASHng, 10.787907 
99,WASHng,ATLAng, 97.635739 
100,WASHng,CHINng, 133.229459 
101,WASHng,DNVRng, 11.406080 
102,WASHng,HSTNng, 304.166613 
103,WASHng,IPLSng, 123.086027 
104,WASHng,KSCYng, 21.888123 
105,WASHng,LOSAng, 0.137659 
106,WASHng,NYCMng, 212.113960 
107,WASHng,SNVAng, 0.339157 
108,WASHng,STTLng, 5.001472 
