,source,destion,20040810-0210
0,ATLAM5,ATLAng, 0.028208 
1,ATLAM5,CHINng, 0.212363 
2,ATLAM5,HSTNng, 0.317331 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.302483 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.203213 
9,ATLAng,ATLAM5, 0.151328 
10,ATLAng,CHINng, 4.618688 
11,ATLAng,DNVRng, 3.848941 
12,ATLAng,HSTNng, 11.700157 
13,ATLAng,IPLSng, 19.640629 
14,ATLAng,KSCYng, 2.295312 
15,ATLAng,LOSAng, 16.566728 
16,ATLAng,NYCMng, 8.056064 
17,ATLAng,SNVAng, 0.117000 
18,ATLAng,STTLng, 12.739888 
19,ATLAng,WASHng, 17.641077 
20,CHINng,ATLAM5, 0.134181 
21,CHINng,ATLAng, 18.395947 
22,CHINng,DNVRng, 7.680285 
23,CHINng,HSTNng, 18.490459 
24,CHINng,IPLSng, 27.255485 
25,CHINng,KSCYng, 11.795064 
26,CHINng,LOSAng, 42.767013 
27,CHINng,NYCMng, 13.007091 
28,CHINng,SNVAng, 1.154616 
29,CHINng,STTLng, 11.570112 
30,CHINng,WASHng, 24.621024 
31,DNVRng,ATLAM5, 0.073920 
32,DNVRng,ATLAng, 8.128355 
33,DNVRng,CHINng, 43.614907 
34,DNVRng,HSTNng, 25.676525 
35,DNVRng,IPLSng, 27.799787 
36,DNVRng,KSCYng, 22.251245 
37,DNVRng,LOSAng, 18.928259 
38,DNVRng,NYCMng, 17.246891 
39,DNVRng,SNVAng, 11.194232 
40,DNVRng,STTLng, 32.556139 
41,DNVRng,WASHng, 51.809315 
42,HSTNng,ATLAM5, 0.298805 
43,HSTNng,ATLAng, 20.201493 
44,HSTNng,CHINng, 7.699213 
45,HSTNng,DNVRng, 1.069048 
46,HSTNng,IPLSng, 1.909776 
47,HSTNng,KSCYng, 1.521533 
48,HSTNng,LOSAng, 10.627339 
49,HSTNng,NYCMng, 2.642440 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 9.836261 
52,HSTNng,WASHng, 1.861968 
53,IPLSng,ATLAng, 8.113752 
54,IPLSng,CHINng, 60.582699 
55,IPLSng,DNVRng, 5.227088 
56,IPLSng,HSTNng, 0.722203 
57,IPLSng,KSCYng, 1.493624 
58,IPLSng,LOSAng, 26.331816 
59,IPLSng,NYCMng, 9.262827 
60,IPLSng,SNVAng, 0.319195 
61,IPLSng,STTLng, 17.957267 
62,IPLSng,WASHng, 22.746312 
63,KSCYng,ATLAM5, 0.059275 
64,KSCYng,ATLAng, 2.691128 
65,KSCYng,CHINng, 15.218451 
66,KSCYng,DNVRng, 16.647595 
67,KSCYng,HSTNng, 7.296109 
68,KSCYng,IPLSng, 19.522493 
69,KSCYng,LOSAng, 3.458469 
70,KSCYng,NYCMng, 3.167715 
71,KSCYng,SNVAng, 2.102699 
72,KSCYng,STTLng, 3.512731 
73,KSCYng,WASHng, 6.407789 
74,LOSAng,ATLAM5, 1.281645 
75,LOSAng,ATLAng, 34.101285 
76,LOSAng,CHINng, 61.735544 
77,LOSAng,DNVRng, 19.466872 
78,LOSAng,HSTNng, 18.196192 
79,LOSAng,IPLSng, 16.759520 
80,LOSAng,KSCYng, 2.333765 
81,LOSAng,NYCMng, 40.315133 
82,LOSAng,SNVAng, 21.256499 
83,LOSAng,STTLng, 29.790781 
84,LOSAng,WASHng, 88.497213 
85,NYCMng,ATLAM5, 1.423451 
86,NYCMng,ATLAng, 16.163845 
87,NYCMng,CHINng, 26.258669 
88,NYCMng,DNVRng, 28.749312 
89,NYCMng,HSTNng, 9.994851 
90,NYCMng,IPLSng, 14.698064 
91,NYCMng,KSCYng, 8.882891 
92,NYCMng,LOSAng, 72.205664 
93,NYCMng,SNVAng, 2.229525 
94,NYCMng,STTLng, 29.785699 
95,NYCMng,WASHng, 48.627707 
96,SNVAng,ATLAng, 0.543435 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 9.514888 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.411032 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.636384 
103,SNVAng,NYCMng, 0.247139 
104,SNVAng,STTLng, 40.435280 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.849619 
108,STTLng,CHINng, 12.660965 
109,STTLng,DNVRng, 7.136800 
110,STTLng,HSTNng, 4.149011 
111,STTLng,IPLSng, 10.130789 
112,STTLng,KSCYng, 2.257744 
113,STTLng,LOSAng, 17.206528 
114,STTLng,NYCMng, 8.423933 
115,STTLng,SNVAng, 11.246301 
116,STTLng,WASHng, 9.067173 
117,WASHng,ATLAM5, 9.190715 
118,WASHng,ATLAng, 107.985939 
119,WASHng,CHINng, 146.612011 
120,WASHng,DNVRng, 55.159920 
121,WASHng,HSTNng, 49.164189 
122,WASHng,IPLSng, 28.981403 
123,WASHng,KSCYng, 10.213368 
124,WASHng,LOSAng, 43.947803 
125,WASHng,NYCMng, 144.929773 
126,WASHng,SNVAng, 1.528112 
127,WASHng,STTLng, 37.054336 
