,source,destion,20040813-1815
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.557120 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.263493 
4,ATLAM5,IPLSng, 0.115155 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.428507 
7,ATLAM5,NYCMng, 0.149811 
8,ATLAM5,STTLng, 0.046027 
9,ATLAM5,WASHng, 1.119109 
10,ATLAng,ATLAM5, 0.080360 
11,ATLAng,CHINng, 10.322389 
12,ATLAng,DNVRng, 11.328125 
13,ATLAng,HSTNng, 24.194013 
14,ATLAng,IPLSng, 14.810491 
15,ATLAng,KSCYng, 2.414821 
16,ATLAng,LOSAng, 17.295083 
17,ATLAng,NYCMng, 11.944395 
18,ATLAng,SNVAng, 0.712416 
19,ATLAng,STTLng, 10.625464 
20,ATLAng,WASHng, 48.097968 
21,CHINng,ATLAM5, 1.227963 
22,CHINng,ATLAng, 32.564955 
23,CHINng,DNVRng, 13.658472 
24,CHINng,HSTNng, 11.218240 
25,CHINng,IPLSng, 149.888491 
26,CHINng,KSCYng, 8.504192 
27,CHINng,LOSAng, 30.438712 
28,CHINng,NYCMng, 15.811443 
29,CHINng,SNVAng, 2.612771 
30,CHINng,STTLng, 7.382136 
31,CHINng,WASHng, 34.747083 
32,DNVRng,ATLAM5, 0.332083 
33,DNVRng,ATLAng, 10.756752 
34,DNVRng,CHINng, 76.217659 
35,DNVRng,HSTNng, 19.986203 
36,DNVRng,IPLSng, 26.592451 
37,DNVRng,KSCYng, 40.463803 
38,DNVRng,LOSAng, 28.521472 
39,DNVRng,NYCMng, 13.501989 
40,DNVRng,SNVAng, 19.715440 
41,DNVRng,STTLng, 19.293856 
42,DNVRng,WASHng, 52.300539 
43,HSTNng,ATLAM5, 1.719080 
44,HSTNng,ATLAng, 6.568157 
45,HSTNng,CHINng, 12.216779 
46,HSTNng,DNVRng, 1.276464 
47,HSTNng,IPLSng, 3.303261 
48,HSTNng,KSCYng, 2.365579 
49,HSTNng,LOSAng, 22.793123 
50,HSTNng,NYCMng, 5.851629 
51,HSTNng,SNVAng, 0.883317 
52,HSTNng,STTLng, 9.074909 
53,HSTNng,WASHng, 23.619131 
54,IPLSng,ATLAM5, 1.245032 
55,IPLSng,ATLAng, 11.992803 
56,IPLSng,CHINng, 75.453675 
57,IPLSng,DNVRng, 11.008611 
58,IPLSng,HSTNng, 4.150288 
59,IPLSng,KSCYng, 5.550379 
60,IPLSng,LOSAng, 22.330525 
61,IPLSng,NYCMng, 44.394957 
62,IPLSng,SNVAng, 1.287283 
63,IPLSng,STTLng, 22.462981 
64,IPLSng,WASHng, 33.434075 
65,KSCYng,ATLAM5, 0.690293 
66,KSCYng,ATLAng, 4.992016 
67,KSCYng,CHINng, 23.335971 
68,KSCYng,DNVRng, 7.369725 
69,KSCYng,HSTNng, 4.281051 
70,KSCYng,IPLSng, 19.602995 
71,KSCYng,LOSAng, 5.401013 
72,KSCYng,NYCMng, 7.185909 
73,KSCYng,SNVAng, 2.790576 
74,KSCYng,STTLng, 4.332909 
75,KSCYng,WASHng, 17.260845 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 30.230525 
78,LOSAng,CHINng, 86.836491 
79,LOSAng,DNVRng, 13.822099 
80,LOSAng,HSTNng, 11.959912 
81,LOSAng,IPLSng, 23.770408 
82,LOSAng,KSCYng, 7.723408 
83,LOSAng,NYCMng, 38.240131 
84,LOSAng,SNVAng, 24.697661 
85,LOSAng,STTLng, 18.881816 
86,LOSAng,WASHng, 101.139171 
87,NYCMng,ATLAM5, 2.118931 
88,NYCMng,ATLAng, 51.263445 
89,NYCMng,CHINng, 34.360672 
90,NYCMng,DNVRng, 31.276336 
91,NYCMng,HSTNng, 8.716387 
92,NYCMng,IPLSng, 31.282528 
93,NYCMng,KSCYng, 9.944909 
94,NYCMng,LOSAng, 75.287000 
95,NYCMng,SNVAng, 5.236907 
96,NYCMng,STTLng, 13.539021 
97,NYCMng,WASHng, 78.716371 
98,SNVAng,ATLAng, 0.943691 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 11.849792 
101,SNVAng,HSTNng, 0.187659 
102,SNVAng,IPLSng, 1.821995 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.086693 
105,SNVAng,NYCMng, 0.154891 
106,SNVAng,STTLng, 40.477864 
107,SNVAng,WASHng, 1.236312 
108,STTLng,ATLAM5, 0.127040 
109,STTLng,ATLAng, 11.665021 
110,STTLng,CHINng, 21.660949 
111,STTLng,DNVRng, 5.193811 
112,STTLng,HSTNng, 6.342427 
113,STTLng,IPLSng, 13.683019 
114,STTLng,KSCYng, 7.285309 
115,STTLng,LOSAng, 16.048747 
116,STTLng,NYCMng, 9.850981 
117,STTLng,SNVAng, 9.030997 
118,STTLng,WASHng, 17.339829 
119,WASHng,ATLAM5, 0.956725 
120,WASHng,ATLAng, 117.817800 
121,WASHng,CHINng, 135.901717 
122,WASHng,DNVRng, 87.570149 
123,WASHng,HSTNng, 34.742288 
124,WASHng,IPLSng, 70.665968 
125,WASHng,KSCYng, 15.109853 
126,WASHng,LOSAng, 163.749875 
127,WASHng,NYCMng, 239.277328 
128,WASHng,SNVAng, 6.905595 
129,WASHng,STTLng, 55.255787 
