,source,destion,20040805-1635
0,ATLAM5,ATLAng, 0.056811 
1,ATLAM5,CHINng, 0.712168 
2,ATLAM5,HSTNng, 0.169848 
3,ATLAM5,IPLSng, 0.027221 
4,ATLAM5,KSCYng, 0.059264 
5,ATLAM5,LOSAng, 0.168271 
6,ATLAM5,NYCMng, 2.660291 
7,ATLAM5,SNVAng, 0.032620 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.109048 
10,ATLAng,ATLAM5, 0.526965 
11,ATLAng,CHINng, 9.249763 
12,ATLAng,DNVRng, 11.741264 
13,ATLAng,HSTNng, 41.692363 
14,ATLAng,IPLSng, 33.440307 
15,ATLAng,KSCYng, 2.550032 
16,ATLAng,LOSAng, 13.742775 
17,ATLAng,NYCMng, 9.466995 
18,ATLAng,SNVAng, 0.702756 
19,ATLAng,STTLng, 4.501821 
20,ATLAng,WASHng, 42.072701 
21,CHINng,ATLAM5, 0.218280 
22,CHINng,ATLAng, 19.166133 
23,CHINng,DNVRng, 14.473157 
24,CHINng,HSTNng, 18.762323 
25,CHINng,IPLSng, 110.694088 
26,CHINng,KSCYng, 15.458565 
27,CHINng,LOSAng, 29.491101 
28,CHINng,NYCMng, 22.776669 
29,CHINng,SNVAng, 3.466853 
30,CHINng,STTLng, 23.850872 
31,CHINng,WASHng, 43.271624 
32,DNVRng,ATLAM5, 0.165365 
33,DNVRng,ATLAng, 11.565728 
34,DNVRng,CHINng, 105.030728 
35,DNVRng,HSTNng, 23.638248 
36,DNVRng,IPLSng, 30.178552 
37,DNVRng,KSCYng, 19.851688 
38,DNVRng,LOSAng, 39.287323 
39,DNVRng,NYCMng, 17.119621 
40,DNVRng,SNVAng, 14.050243 
41,DNVRng,STTLng, 19.943077 
42,DNVRng,WASHng, 56.669424 
43,HSTNng,ATLAM5, 1.431621 
44,HSTNng,ATLAng, 5.687832 
45,HSTNng,CHINng, 14.336656 
46,HSTNng,DNVRng, 2.522909 
47,HSTNng,IPLSng, 1.652768 
48,HSTNng,KSCYng, 2.792203 
49,HSTNng,LOSAng, 3.507024 
50,HSTNng,NYCMng, 3.519061 
51,HSTNng,SNVAng, 0.346387 
52,HSTNng,STTLng, 3.239093 
53,HSTNng,WASHng, 4.669685 
54,IPLSng,ATLAM5, 0.124744 
55,IPLSng,ATLAng, 12.299581 
56,IPLSng,CHINng, 82.549645 
57,IPLSng,DNVRng, 18.323013 
58,IPLSng,HSTNng, 7.859925 
59,IPLSng,KSCYng, 11.370973 
60,IPLSng,LOSAng, 20.983421 
61,IPLSng,NYCMng, 31.582608 
62,IPLSng,SNVAng, 5.862917 
63,IPLSng,STTLng, 6.262485 
64,IPLSng,WASHng, 37.339155 
65,KSCYng,ATLAM5, 0.137365 
66,KSCYng,ATLAng, 3.008469 
67,KSCYng,CHINng, 16.030915 
68,KSCYng,DNVRng, 11.375907 
69,KSCYng,HSTNng, 10.942600 
70,KSCYng,IPLSng, 20.053283 
71,KSCYng,LOSAng, 5.872571 
72,KSCYng,NYCMng, 3.675784 
73,KSCYng,SNVAng, 3.441675 
74,KSCYng,STTLng, 7.597315 
75,KSCYng,WASHng, 10.948125 
76,LOSAng,ATLAM5, 0.158216 
77,LOSAng,ATLAng, 17.495925 
78,LOSAng,CHINng, 110.067907 
79,LOSAng,DNVRng, 12.641373 
80,LOSAng,HSTNng, 8.524264 
81,LOSAng,IPLSng, 14.296864 
82,LOSAng,KSCYng, 11.945125 
83,LOSAng,NYCMng, 34.645680 
84,LOSAng,SNVAng, 27.314384 
85,LOSAng,STTLng, 24.246568 
86,LOSAng,WASHng, 85.046315 
87,NYCMng,ATLAM5, 0.472757 
88,NYCMng,ATLAng, 25.412715 
89,NYCMng,CHINng, 47.593131 
90,NYCMng,DNVRng, 39.406829 
91,NYCMng,HSTNng, 13.203845 
92,NYCMng,IPLSng, 51.084637 
93,NYCMng,KSCYng, 14.726491 
94,NYCMng,LOSAng, 68.628928 
95,NYCMng,SNVAng, 6.004333 
96,NYCMng,STTLng, 13.952731 
97,NYCMng,WASHng, 70.363403 
98,SNVAng,ATLAng, 1.308616 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 10.781960 
101,SNVAng,HSTNng, 0.129973 
102,SNVAng,IPLSng, 0.301147 
103,SNVAng,KSCYng, 0.226496 
104,SNVAng,LOSAng, 33.040893 
105,SNVAng,NYCMng, 0.648755 
106,SNVAng,STTLng, 31.504877 
107,SNVAng,WASHng, 0.078624 
108,STTLng,ATLAM5, 0.088293 
109,STTLng,ATLAng, 14.949872 
110,STTLng,CHINng, 36.120779 
111,STTLng,DNVRng, 9.548653 
112,STTLng,HSTNng, 9.961968 
113,STTLng,IPLSng, 16.755496 
114,STTLng,KSCYng, 6.917621 
115,STTLng,LOSAng, 15.276627 
116,STTLng,NYCMng, 20.790928 
117,STTLng,SNVAng, 2.395848 
118,STTLng,WASHng, 21.962301 
119,WASHng,ATLAM5, 9.478579 
120,WASHng,ATLAng, 101.688192 
121,WASHng,CHINng, 106.261725 
122,WASHng,DNVRng, 70.033405 
123,WASHng,HSTNng, 26.524549 
124,WASHng,IPLSng, 59.225768 
125,WASHng,KSCYng, 19.786267 
126,WASHng,LOSAng, 111.493472 
127,WASHng,NYCMng, 182.388112 
128,WASHng,SNVAng, 3.825163 
129,WASHng,STTLng, 36.047659 
