,source,destion,20040808-1410
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.095573 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.060587 
4,ATLAM5,LOSAng, 0.148096 
5,ATLAM5,WASHng, 1.364973 
6,ATLAng,ATLAM5, 0.068123 
7,ATLAng,CHINng, 2.295845 
8,ATLAng,DNVRng, 4.051864 
9,ATLAng,HSTNng, 20.024493 
10,ATLAng,IPLSng, 9.897299 
11,ATLAng,KSCYng, 0.383131 
12,ATLAng,LOSAng, 11.527808 
13,ATLAng,NYCMng, 2.226811 
14,ATLAng,SNVAng, 0.035013 
15,ATLAng,STTLng, 8.397144 
16,ATLAng,WASHng, 26.500048 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 5.827443 
19,CHINng,DNVRng, 55.645512 
20,CHINng,HSTNng, 23.456557 
21,CHINng,IPLSng, 18.417229 
22,CHINng,KSCYng, 6.212651 
23,CHINng,LOSAng, 19.564856 
24,CHINng,NYCMng, 8.468320 
25,CHINng,SNVAng, 0.576715 
26,CHINng,STTLng, 5.802208 
27,CHINng,WASHng, 19.184669 
28,DNVRng,ATLAM5, 0.101920 
29,DNVRng,ATLAng, 7.646027 
30,DNVRng,CHINng, 91.272357 
31,DNVRng,HSTNng, 23.542621 
32,DNVRng,IPLSng, 26.507003 
33,DNVRng,KSCYng, 19.679440 
34,DNVRng,LOSAng, 8.303480 
35,DNVRng,NYCMng, 11.535555 
36,DNVRng,SNVAng, 6.269107 
37,DNVRng,STTLng, 11.915525 
38,DNVRng,WASHng, 47.513632 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 5.432291 
41,HSTNng,CHINng, 5.945261 
42,HSTNng,DNVRng, 0.733523 
43,HSTNng,IPLSng, 4.924661 
44,HSTNng,KSCYng, 0.779224 
45,HSTNng,LOSAng, 2.074987 
46,HSTNng,NYCMng, 1.380843 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.496221 
49,HSTNng,WASHng, 3.477509 
50,IPLSng,ATLAM5, 0.068160 
51,IPLSng,ATLAng, 4.805368 
52,IPLSng,CHINng, 35.593797 
53,IPLSng,DNVRng, 4.971101 
54,IPLSng,HSTNng, 0.726717 
55,IPLSng,KSCYng, 1.356565 
56,IPLSng,LOSAng, 22.049645 
57,IPLSng,NYCMng, 9.804288 
58,IPLSng,SNVAng, 0.350264 
59,IPLSng,STTLng, 6.559747 
60,IPLSng,WASHng, 11.389064 
61,KSCYng,ATLAng, 2.841008 
62,KSCYng,CHINng, 16.337499 
63,KSCYng,DNVRng, 3.010544 
64,KSCYng,HSTNng, 4.084560 
65,KSCYng,IPLSng, 16.031589 
66,KSCYng,LOSAng, 4.316581 
67,KSCYng,NYCMng, 1.650893 
68,KSCYng,SNVAng, 1.231285 
69,KSCYng,STTLng, 1.612168 
70,KSCYng,WASHng, 11.097112 
71,LOSAng,ATLAng, 7.254685 
72,LOSAng,CHINng, 52.969195 
73,LOSAng,DNVRng, 11.385635 
74,LOSAng,HSTNng, 16.092091 
75,LOSAng,IPLSng, 9.519992 
76,LOSAng,KSCYng, 0.648971 
77,LOSAng,NYCMng, 20.045112 
78,LOSAng,SNVAng, 16.072219 
79,LOSAng,STTLng, 17.019931 
80,LOSAng,WASHng, 12.784837 
81,NYCMng,ATLAM5, 0.045299 
82,NYCMng,ATLAng, 8.734904 
83,NYCMng,CHINng, 13.092507 
84,NYCMng,DNVRng, 19.140515 
85,NYCMng,HSTNng, 9.045616 
86,NYCMng,IPLSng, 8.088827 
87,NYCMng,KSCYng, 11.579883 
88,NYCMng,LOSAng, 50.885667 
89,NYCMng,SNVAng, 0.759792 
90,NYCMng,STTLng, 8.498163 
91,NYCMng,WASHng, 20.767221 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.373355 
94,SNVAng,DNVRng, 3.854888 
95,SNVAng,IPLSng, 0.226907 
96,SNVAng,LOSAng, 31.498488 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 39.982155 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 6.338024 
101,STTLng,CHINng, 16.305259 
102,STTLng,DNVRng, 3.956171 
103,STTLng,HSTNng, 1.216531 
104,STTLng,IPLSng, 4.739104 
105,STTLng,KSCYng, 1.460797 
106,STTLng,LOSAng, 11.502269 
107,STTLng,NYCMng, 9.619949 
108,STTLng,SNVAng, 4.741139 
109,STTLng,WASHng, 2.269195 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 64.218544 
112,WASHng,CHINng, 67.548323 
113,WASHng,DNVRng, 38.678309 
114,WASHng,HSTNng, 16.543797 
115,WASHng,IPLSng, 44.788728 
116,WASHng,KSCYng, 6.193283 
117,WASHng,LOSAng, 27.245152 
118,WASHng,NYCMng, 114.230669 
119,WASHng,SNVAng, 0.782856 
120,WASHng,STTLng, 28.922733 
