,source,destion,20040719-1010
0,ATLAM5,CHINng, 0.141957 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.035339 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.592576 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 4.166891 
7,ATLAng,DNVRng, 3.098763 
8,ATLAng,HSTNng, 16.462480 
9,ATLAng,IPLSng, 17.662200 
10,ATLAng,KSCYng, 0.298541 
11,ATLAng,LOSAng, 9.593139 
12,ATLAng,NYCMng, 5.041085 
13,ATLAng,SNVAng, 0.162384 
14,ATLAng,STTLng, 5.272725 
15,ATLAng,WASHng, 45.929696 
16,CHINng,ATLAM5, 0.090197 
17,CHINng,ATLAng, 7.318163 
18,CHINng,DNVRng, 8.739965 
19,CHINng,HSTNng, 7.075619 
20,CHINng,IPLSng, 29.068032 
21,CHINng,KSCYng, 5.450392 
22,CHINng,LOSAng, 83.499568 
23,CHINng,NYCMng, 14.735987 
24,CHINng,SNVAng, 0.280496 
25,CHINng,STTLng, 14.787331 
26,CHINng,WASHng, 17.356139 
27,DNVRng,ATLAM5, 0.077920 
28,DNVRng,ATLAng, 3.263376 
29,DNVRng,CHINng, 62.734787 
30,DNVRng,HSTNng, 20.909392 
31,DNVRng,IPLSng, 23.811019 
32,DNVRng,KSCYng, 25.854576 
33,DNVRng,LOSAng, 15.495757 
34,DNVRng,NYCMng, 11.326920 
35,DNVRng,SNVAng, 26.129893 
36,DNVRng,STTLng, 15.504971 
37,DNVRng,WASHng, 49.080843 
38,HSTNng,ATLAM5, 1.326416 
39,HSTNng,ATLAng, 5.189491 
40,HSTNng,CHINng, 10.574427 
41,HSTNng,DNVRng, 0.668520 
42,HSTNng,IPLSng, 8.964728 
43,HSTNng,KSCYng, 2.436525 
44,HSTNng,LOSAng, 3.185931 
45,HSTNng,NYCMng, 6.356205 
46,HSTNng,SNVAng, 0.191979 
47,HSTNng,STTLng, 0.737091 
48,HSTNng,WASHng, 1.660027 
49,IPLSng,ATLAng, 5.127920 
50,IPLSng,CHINng, 65.987216 
51,IPLSng,DNVRng, 5.954064 
52,IPLSng,HSTNng, 0.599085 
53,IPLSng,KSCYng, 2.064936 
54,IPLSng,LOSAng, 17.537936 
55,IPLSng,NYCMng, 22.835955 
56,IPLSng,STTLng, 12.494613 
57,IPLSng,WASHng, 14.915168 
58,KSCYng,ATLAng, 1.717072 
59,KSCYng,CHINng, 16.598595 
60,KSCYng,DNVRng, 8.728736 
61,KSCYng,HSTNng, 0.593603 
62,KSCYng,IPLSng, 7.987619 
63,KSCYng,LOSAng, 4.112357 
64,KSCYng,NYCMng, 5.812245 
65,KSCYng,SNVAng, 1.832757 
66,KSCYng,STTLng, 2.704717 
67,KSCYng,WASHng, 5.799109 
68,LOSAng,ATLAM5, 0.086048 
69,LOSAng,ATLAng, 15.540907 
70,LOSAng,CHINng, 77.444997 
71,LOSAng,DNVRng, 6.826987 
72,LOSAng,HSTNng, 0.692781 
73,LOSAng,IPLSng, 12.149787 
74,LOSAng,KSCYng, 0.604341 
75,LOSAng,NYCMng, 42.612651 
76,LOSAng,SNVAng, 17.220160 
77,LOSAng,STTLng, 17.826048 
78,LOSAng,WASHng, 12.112667 
79,NYCMng,ATLAM5, 1.257704 
80,NYCMng,ATLAng, 9.322643 
81,NYCMng,CHINng, 18.457112 
82,NYCMng,DNVRng, 25.387776 
83,NYCMng,HSTNng, 6.749776 
84,NYCMng,IPLSng, 24.361195 
85,NYCMng,KSCYng, 9.418021 
86,NYCMng,LOSAng, 68.329688 
87,NYCMng,SNVAng, 1.959187 
88,NYCMng,STTLng, 23.544360 
89,NYCMng,WASHng, 56.707096 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 5.893264 
93,SNVAng,IPLSng, 1.563533 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 30.493773 
96,SNVAng,NYCMng, 0.290784 
97,SNVAng,STTLng, 21.437597 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.063397 
101,STTLng,CHINng, 37.909485 
102,STTLng,DNVRng, 2.142397 
103,STTLng,HSTNng, 0.757851 
104,STTLng,IPLSng, 5.269099 
105,STTLng,KSCYng, 1.525597 
106,STTLng,LOSAng, 10.789672 
107,STTLng,NYCMng, 10.591208 
108,STTLng,SNVAng, 2.749445 
109,STTLng,WASHng, 16.589267 
110,WASHng,ATLAng, 74.396467 
111,WASHng,CHINng, 89.226181 
112,WASHng,DNVRng, 59.415547 
113,WASHng,HSTNng, 18.741416 
114,WASHng,IPLSng, 41.398096 
115,WASHng,KSCYng, 16.100979 
116,WASHng,LOSAng, 59.648269 
117,WASHng,NYCMng, 138.170387 
118,WASHng,SNVAng, 7.157915 
119,WASHng,STTLng, 43.028731 
