,source,destion,20040903-0845
0,ATLAM5,ATLAng, 0.816677 
1,ATLAM5,CHINng, 0.356267 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.102693 
4,ATLAM5,IPLSng, 0.231237 
5,ATLAM5,KSCYng, 0.151053 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.214939 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.675821 
10,ATLAM5,WASHng, 1.629141 
11,ATLAng,ATLAM5, 0.149544 
12,ATLAng,CHINng, 12.758077 
13,ATLAng,DNVRng, 0.841179 
14,ATLAng,HSTNng, 22.960296 
15,ATLAng,IPLSng, 16.808840 
16,ATLAng,KSCYng, 2.902848 
17,ATLAng,LOSAng, 19.127040 
18,ATLAng,NYCMng, 7.562819 
19,ATLAng,SNVAng, 0.233771 
20,ATLAng,STTLng, 8.039776 
21,ATLAng,WASHng, 52.592632 
22,CHINng,ATLAM5, 1.416205 
23,CHINng,ATLAng, 200.768336 
24,CHINng,DNVRng, 5.412813 
25,CHINng,HSTNng, 10.775288 
26,CHINng,IPLSng, 58.178179 
27,CHINng,KSCYng, 16.806637 
28,CHINng,LOSAng, 38.840936 
29,CHINng,NYCMng, 13.098805 
30,CHINng,SNVAng, 3.142472 
31,CHINng,STTLng, 11.123301 
32,CHINng,WASHng, 29.916829 
33,DNVRng,ATLAM5, 0.284912 
34,DNVRng,ATLAng, 2.526768 
35,DNVRng,CHINng, 53.109739 
36,DNVRng,HSTNng, 11.538899 
37,DNVRng,IPLSng, 13.971669 
38,DNVRng,KSCYng, 13.750893 
39,DNVRng,LOSAng, 5.835080 
40,DNVRng,NYCMng, 12.861525 
41,DNVRng,SNVAng, 8.375731 
42,DNVRng,STTLng, 19.121291 
43,DNVRng,WASHng, 22.975885 
44,HSTNng,ATLAM5, 0.198496 
45,HSTNng,ATLAng, 11.065840 
46,HSTNng,CHINng, 15.371664 
47,HSTNng,DNVRng, 2.594843 
48,HSTNng,IPLSng, 1.819933 
49,HSTNng,KSCYng, 7.477173 
50,HSTNng,LOSAng, 8.053461 
51,HSTNng,NYCMng, 4.564176 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.210264 
54,HSTNng,WASHng, 2.859691 
55,IPLSng,ATLAM5, 0.107493 
56,IPLSng,ATLAng, 7.667400 
57,IPLSng,CHINng, 77.162840 
58,IPLSng,DNVRng, 7.696885 
59,IPLSng,HSTNng, 1.786307 
60,IPLSng,KSCYng, 3.401763 
61,IPLSng,LOSAng, 22.853019 
62,IPLSng,NYCMng, 5.889269 
63,IPLSng,SNVAng, 1.378264 
64,IPLSng,STTLng, 17.387112 
65,IPLSng,WASHng, 11.539336 
66,KSCYng,ATLAM5, 0.202891 
67,KSCYng,ATLAng, 2.603376 
68,KSCYng,CHINng, 25.377816 
69,KSCYng,DNVRng, 9.737680 
70,KSCYng,HSTNng, 5.409408 
71,KSCYng,IPLSng, 14.159851 
72,KSCYng,LOSAng, 3.939064 
73,KSCYng,NYCMng, 5.309955 
74,KSCYng,SNVAng, 1.959504 
75,KSCYng,STTLng, 5.958987 
76,KSCYng,WASHng, 7.479280 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 6.324280 
79,LOSAng,CHINng, 110.725672 
80,LOSAng,DNVRng, 10.270885 
81,LOSAng,HSTNng, 1.958720 
82,LOSAng,IPLSng, 13.953251 
83,LOSAng,KSCYng, 5.253512 
84,LOSAng,NYCMng, 52.394544 
85,LOSAng,SNVAng, 23.285851 
86,LOSAng,STTLng, 52.018891 
87,LOSAng,WASHng, 38.793613 
88,NYCMng,ATLAM5, 0.987765 
89,NYCMng,ATLAng, 28.907448 
90,NYCMng,CHINng, 42.904928 
91,NYCMng,DNVRng, 16.107803 
92,NYCMng,HSTNng, 9.698261 
93,NYCMng,IPLSng, 21.434080 
94,NYCMng,KSCYng, 12.898840 
95,NYCMng,LOSAng, 52.981568 
96,NYCMng,SNVAng, 7.348520 
97,NYCMng,STTLng, 30.112077 
98,NYCMng,WASHng, 64.652165 
99,SNVAng,CHINng, 0.330467 
100,SNVAng,DNVRng, 5.386237 
101,SNVAng,IPLSng, 0.462683 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 10.024325 
104,SNVAng,NYCMng, 0.168976 
105,SNVAng,STTLng, 24.149173 
106,SNVAng,WASHng, 0.085888 
107,STTLng,ATLAM5, 0.280019 
108,STTLng,ATLAng, 13.381608 
109,STTLng,CHINng, 27.278680 
110,STTLng,DNVRng, 4.448632 
111,STTLng,HSTNng, 3.118739 
112,STTLng,IPLSng, 12.165971 
113,STTLng,KSCYng, 4.012581 
114,STTLng,LOSAng, 37.785931 
115,STTLng,NYCMng, 12.005723 
116,STTLng,SNVAng, 2.263928 
117,STTLng,WASHng, 12.044819 
118,WASHng,ATLAM5, 0.581787 
119,WASHng,ATLAng, 67.908472 
120,WASHng,CHINng, 92.114664 
121,WASHng,DNVRng, 54.854797 
122,WASHng,HSTNng, 32.976741 
123,WASHng,IPLSng, 54.918373 
124,WASHng,KSCYng, 19.011840 
125,WASHng,LOSAng, 53.580549 
126,WASHng,NYCMng, 151.911139 
127,WASHng,SNVAng, 9.660968 
128,WASHng,STTLng, 54.195051 
