,source,destion,20040705-0050
0,ATLAM5,ATLAng, 0.376000 
1,ATLAM5,CHINng, 2.207661 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.119683 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.729845 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.530301 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 1.476640 
10,ATLAng,DNVRng, 7.182453 
11,ATLAng,HSTNng, 1.245771 
12,ATLAng,IPLSng, 36.677560 
13,ATLAng,KSCYng, 0.509107 
14,ATLAng,LOSAng, 14.129299 
15,ATLAng,NYCMng, 1.291931 
16,ATLAng,SNVAng, 0.246944 
17,ATLAng,STTLng, 6.815331 
18,ATLAng,WASHng, 22.619635 
19,CHINng,ATLAM5, 0.518288 
20,CHINng,ATLAng, 8.910059 
21,CHINng,DNVRng, 7.325093 
22,CHINng,HSTNng, 3.102685 
23,CHINng,IPLSng, 32.630515 
24,CHINng,KSCYng, 2.836021 
25,CHINng,LOSAng, 37.887075 
26,CHINng,NYCMng, 7.041432 
27,CHINng,SNVAng, 0.152787 
28,CHINng,STTLng, 5.407416 
29,CHINng,WASHng, 18.187760 
30,DNVRng,ATLAM5, 0.169920 
31,DNVRng,ATLAng, 5.710808 
32,DNVRng,CHINng, 35.229587 
33,DNVRng,HSTNng, 11.795819 
34,DNVRng,IPLSng, 41.395709 
35,DNVRng,KSCYng, 10.110720 
36,DNVRng,LOSAng, 12.876891 
37,DNVRng,NYCMng, 14.962536 
38,DNVRng,SNVAng, 2.249613 
39,DNVRng,STTLng, 7.458928 
40,DNVRng,WASHng, 31.886709 
41,HSTNng,ATLAM5, 3.506667 
42,HSTNng,ATLAng, 1.416213 
43,HSTNng,CHINng, 4.034179 
44,HSTNng,DNVRng, 1.858755 
45,HSTNng,IPLSng, 0.634229 
46,HSTNng,KSCYng, 7.446085 
47,HSTNng,LOSAng, 6.208691 
48,HSTNng,NYCMng, 1.929691 
49,HSTNng,STTLng, 7.793445 
50,HSTNng,WASHng, 9.211213 
51,IPLSng,ATLAng, 27.660555 
52,IPLSng,CHINng, 68.303976 
53,IPLSng,DNVRng, 20.513344 
54,IPLSng,HSTNng, 2.103139 
55,IPLSng,KSCYng, 2.369565 
56,IPLSng,LOSAng, 14.702029 
57,IPLSng,NYCMng, 25.853560 
58,IPLSng,SNVAng, 0.173128 
59,IPLSng,STTLng, 10.500539 
60,IPLSng,WASHng, 16.672981 
61,KSCYng,ATLAng, 1.931037 
62,KSCYng,CHINng, 8.419253 
63,KSCYng,DNVRng, 7.987275 
64,KSCYng,HSTNng, 4.550912 
65,KSCYng,IPLSng, 9.669320 
66,KSCYng,LOSAng, 7.646936 
67,KSCYng,NYCMng, 4.298779 
68,KSCYng,SNVAng, 0.103211 
69,KSCYng,STTLng, 3.355931 
70,KSCYng,WASHng, 14.491675 
71,LOSAng,ATLAM5, 0.179693 
72,LOSAng,ATLAng, 19.636021 
73,LOSAng,CHINng, 41.091995 
74,LOSAng,DNVRng, 4.375416 
75,LOSAng,HSTNng, 5.453747 
76,LOSAng,IPLSng, 22.938824 
77,LOSAng,KSCYng, 5.245888 
78,LOSAng,NYCMng, 37.262123 
79,LOSAng,SNVAng, 20.060789 
80,LOSAng,STTLng, 31.108195 
81,LOSAng,WASHng, 23.924312 
82,NYCMng,ATLAM5, 0.229176 
83,NYCMng,ATLAng, 14.063827 
84,NYCMng,CHINng, 9.186664 
85,NYCMng,DNVRng, 29.835344 
86,NYCMng,HSTNng, 4.168691 
87,NYCMng,IPLSng, 13.630485 
88,NYCMng,KSCYng, 5.717152 
89,NYCMng,LOSAng, 64.422101 
90,NYCMng,SNVAng, 2.880613 
91,NYCMng,STTLng, 12.929845 
92,NYCMng,WASHng, 48.105864 
93,SNVAng,DNVRng, 1.728059 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.246891 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 34.457069 
98,SNVAng,NYCMng, 8.430848 
99,SNVAng,STTLng, 27.425803 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAng, 7.094104 
102,STTLng,CHINng, 11.549219 
103,STTLng,DNVRng, 5.012731 
104,STTLng,HSTNng, 2.343400 
105,STTLng,IPLSng, 4.510000 
106,STTLng,KSCYng, 2.719752 
107,STTLng,LOSAng, 16.733533 
108,STTLng,NYCMng, 16.524384 
109,STTLng,SNVAng, 1.088019 
110,STTLng,WASHng, 3.607579 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 77.937211 
113,WASHng,CHINng, 42.725509 
114,WASHng,DNVRng, 39.302400 
115,WASHng,HSTNng, 12.221739 
116,WASHng,IPLSng, 27.208304 
117,WASHng,KSCYng, 11.840339 
118,WASHng,LOSAng, 50.958565 
119,WASHng,NYCMng, 105.012432 
120,WASHng,SNVAng, 0.474123 
121,WASHng,STTLng, 42.136859 
