,source,destion,20040616-0520
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.671011 
2,ATLAM5,HSTNng, 0.096837 
3,ATLAM5,IPLSng, 0.060283 
4,ATLAM5,KSCYng, 0.036149 
5,ATLAM5,LOSAng, 0.226272 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.163320 
8,ATLAM5,WASHng, 0.632453 
9,ATLAng,ATLAM5, 0.074016 
10,ATLAng,CHINng, 8.807168 
11,ATLAng,DNVRng, 11.368469 
12,ATLAng,HSTNng, 6.725659 
13,ATLAng,IPLSng, 11.768963 
14,ATLAng,KSCYng, 1.302685 
15,ATLAng,LOSAng, 15.935381 
16,ATLAng,NYCMng, 6.490715 
17,ATLAng,SNVAng, 0.060296 
18,ATLAng,STTLng, 8.572171 
19,ATLAng,WASHng, 29.224083 
20,CHINng,ATLAM5, 0.411421 
21,CHINng,ATLAng, 11.976189 
22,CHINng,DNVRng, 28.124845 
23,CHINng,HSTNng, 3.891797 
24,CHINng,IPLSng, 35.517725 
25,CHINng,KSCYng, 8.242931 
26,CHINng,LOSAng, 54.864435 
27,CHINng,NYCMng, 6.896789 
28,CHINng,SNVAng, 0.769472 
29,CHINng,STTLng, 7.227523 
30,CHINng,WASHng, 8.853720 
31,DNVRng,ATLAM5, 0.130880 
32,DNVRng,ATLAng, 4.657720 
33,DNVRng,CHINng, 35.033600 
34,DNVRng,HSTNng, 9.065536 
35,DNVRng,IPLSng, 38.498301 
36,DNVRng,KSCYng, 8.459984 
37,DNVRng,LOSAng, 8.260395 
38,DNVRng,NYCMng, 9.115072 
39,DNVRng,SNVAng, 2.453384 
40,DNVRng,STTLng, 7.404392 
41,DNVRng,WASHng, 32.154299 
42,HSTNng,ATLAM5, 1.949221 
43,HSTNng,ATLAng, 11.643405 
44,HSTNng,CHINng, 10.470787 
45,HSTNng,DNVRng, 1.329475 
46,HSTNng,IPLSng, 1.736715 
47,HSTNng,KSCYng, 1.217517 
48,HSTNng,LOSAng, 8.675232 
49,HSTNng,NYCMng, 3.286731 
50,HSTNng,STTLng, 1.454075 
51,HSTNng,WASHng, 4.299805 
52,IPLSng,ATLAM5, 0.173160 
53,IPLSng,ATLAng, 13.959787 
54,IPLSng,CHINng, 51.082488 
55,IPLSng,DNVRng, 10.794067 
56,IPLSng,HSTNng, 0.914768 
57,IPLSng,KSCYng, 10.615128 
58,IPLSng,LOSAng, 36.157973 
59,IPLSng,NYCMng, 19.595560 
60,IPLSng,SNVAng, 0.124285 
61,IPLSng,STTLng, 18.260328 
62,IPLSng,WASHng, 12.375957 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.701291 
65,KSCYng,CHINng, 16.596008 
66,KSCYng,DNVRng, 9.202096 
67,KSCYng,HSTNng, 4.807200 
68,KSCYng,IPLSng, 9.990240 
69,KSCYng,LOSAng, 9.180997 
70,KSCYng,NYCMng, 1.502904 
71,KSCYng,SNVAng, 2.925659 
72,KSCYng,STTLng, 4.494259 
73,KSCYng,WASHng, 7.412523 
74,LOSAng,ATLAM5, 0.202077 
75,LOSAng,ATLAng, 12.498581 
76,LOSAng,CHINng, 72.964837 
77,LOSAng,DNVRng, 12.715848 
78,LOSAng,HSTNng, 13.700936 
79,LOSAng,IPLSng, 54.143352 
80,LOSAng,KSCYng, 5.800237 
81,LOSAng,NYCMng, 31.863075 
82,LOSAng,SNVAng, 14.129389 
83,LOSAng,STTLng, 41.395501 
84,LOSAng,WASHng, 35.093621 
85,NYCMng,ATLAM5, 0.969189 
86,NYCMng,ATLAng, 21.266960 
87,NYCMng,CHINng, 52.072776 
88,NYCMng,DNVRng, 26.856331 
89,NYCMng,HSTNng, 8.944389 
90,NYCMng,IPLSng, 24.862592 
91,NYCMng,KSCYng, 10.191480 
92,NYCMng,LOSAng, 83.852445 
93,NYCMng,SNVAng, 0.723091 
94,NYCMng,STTLng, 33.041376 
95,NYCMng,WASHng, 45.389392 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.376592 
98,SNVAng,DNVRng, 19.211371 
99,SNVAng,HSTNng, 1.216288 
100,SNVAng,IPLSng, 0.318840 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.912392 
103,SNVAng,NYCMng, 0.418312 
104,SNVAng,STTLng, 29.049576 
105,SNVAng,WASHng, 0.216832 
106,STTLng,ATLAM5, 0.147269 
107,STTLng,ATLAng, 6.964616 
108,STTLng,CHINng, 12.031691 
109,STTLng,DNVRng, 3.457419 
110,STTLng,HSTNng, 3.228672 
111,STTLng,IPLSng, 7.122680 
112,STTLng,KSCYng, 2.259048 
113,STTLng,LOSAng, 21.824819 
114,STTLng,NYCMng, 7.093525 
115,STTLng,SNVAng, 1.860091 
116,STTLng,WASHng, 9.521669 
117,WASHng,ATLAM5, 3.161285 
118,WASHng,ATLAng, 86.109800 
119,WASHng,CHINng, 94.772859 
120,WASHng,DNVRng, 43.773021 
121,WASHng,HSTNng, 30.721624 
122,WASHng,IPLSng, 27.620816 
123,WASHng,KSCYng, 5.478491 
124,WASHng,LOSAng, 90.532981 
125,WASHng,NYCMng, 107.739248 
126,WASHng,SNVAng, 1.035744 
127,WASHng,STTLng, 29.088301 
