,source,destion,20040813-1110
0,ATLAM5,CHINng, 0.126179 
1,ATLAM5,HSTNng, 0.053424 
2,ATLAM5,LOSAng, 0.432283 
3,ATLAM5,NYCMng, 0.086085 
4,ATLAM5,WASHng, 0.455392 
5,ATLAng,ATLAM5, 0.062685 
6,ATLAng,CHINng, 2.283885 
7,ATLAng,DNVRng, 4.034685 
8,ATLAng,HSTNng, 0.161611 
9,ATLAng,IPLSng, 9.684611 
10,ATLAng,KSCYng, 1.072437 
11,ATLAng,LOSAng, 9.094064 
12,ATLAng,NYCMng, 1.925192 
13,ATLAng,SNVAng, 0.202648 
14,ATLAng,STTLng, 9.194045 
15,ATLAng,WASHng, 13.447203 
16,CHINng,ATLAM5, 0.800733 
17,CHINng,ATLAng, 8.526467 
18,CHINng,DNVRng, 12.878517 
19,CHINng,HSTNng, 4.998123 
20,CHINng,IPLSng, 27.231325 
21,CHINng,KSCYng, 18.579795 
22,CHINng,LOSAng, 29.183723 
23,CHINng,NYCMng, 10.731925 
24,CHINng,SNVAng, 2.226813 
25,CHINng,STTLng, 9.344109 
26,CHINng,WASHng, 16.681093 
27,DNVRng,ATLAM5, 0.096139 
28,DNVRng,ATLAng, 18.506816 
29,DNVRng,CHINng, 104.133803 
30,DNVRng,HSTNng, 19.994341 
31,DNVRng,IPLSng, 22.818467 
32,DNVRng,KSCYng, 13.245949 
33,DNVRng,LOSAng, 21.380832 
34,DNVRng,NYCMng, 6.671504 
35,DNVRng,SNVAng, 8.059080 
36,DNVRng,STTLng, 10.663960 
37,DNVRng,WASHng, 47.961400 
38,HSTNng,ATLAM5, 0.345909 
39,HSTNng,ATLAng, 0.471573 
40,HSTNng,CHINng, 16.725939 
41,HSTNng,DNVRng, 0.672037 
42,HSTNng,IPLSng, 1.499928 
43,HSTNng,KSCYng, 1.323040 
44,HSTNng,LOSAng, 2.838360 
45,HSTNng,NYCMng, 1.421587 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.903589 
48,HSTNng,WASHng, 1.662523 
49,IPLSng,ATLAM5, 0.117000 
50,IPLSng,ATLAng, 3.497360 
51,IPLSng,CHINng, 55.539029 
52,IPLSng,DNVRng, 11.707832 
53,IPLSng,HSTNng, 1.210467 
54,IPLSng,KSCYng, 1.491349 
55,IPLSng,LOSAng, 10.379739 
56,IPLSng,NYCMng, 32.912485 
57,IPLSng,SNVAng, 0.134091 
58,IPLSng,STTLng, 8.581872 
59,IPLSng,WASHng, 10.021595 
60,KSCYng,ATLAng, 3.277040 
61,KSCYng,CHINng, 15.241336 
62,KSCYng,DNVRng, 4.494981 
63,KSCYng,HSTNng, 4.016920 
64,KSCYng,IPLSng, 13.162219 
65,KSCYng,LOSAng, 5.546784 
66,KSCYng,NYCMng, 2.470728 
67,KSCYng,SNVAng, 2.363696 
68,KSCYng,STTLng, 3.062336 
69,KSCYng,WASHng, 6.646445 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 3.462512 
72,LOSAng,CHINng, 97.560869 
73,LOSAng,DNVRng, 7.005651 
74,LOSAng,HSTNng, 14.539232 
75,LOSAng,IPLSng, 5.815909 
76,LOSAng,KSCYng, 12.798843 
77,LOSAng,NYCMng, 26.252680 
78,LOSAng,SNVAng, 20.857992 
79,LOSAng,STTLng, 22.706437 
80,LOSAng,WASHng, 73.125829 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 6.671725 
83,NYCMng,CHINng, 28.835019 
84,NYCMng,DNVRng, 24.748117 
85,NYCMng,HSTNng, 3.969704 
86,NYCMng,IPLSng, 17.431581 
87,NYCMng,KSCYng, 4.792565 
88,NYCMng,LOSAng, 96.719928 
89,NYCMng,SNVAng, 1.150003 
90,NYCMng,STTLng, 15.891123 
91,NYCMng,WASHng, 53.467864 
92,SNVAng,CHINng, 0.058667 
93,SNVAng,DNVRng, 4.366533 
94,SNVAng,IPLSng, 0.166944 
95,SNVAng,LOSAng, 38.275773 
96,SNVAng,NYCMng, 0.236736 
97,SNVAng,STTLng, 42.999339 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.086704 
100,STTLng,ATLAng, 5.361411 
101,STTLng,CHINng, 19.655845 
102,STTLng,DNVRng, 2.309224 
103,STTLng,HSTNng, 0.863187 
104,STTLng,IPLSng, 2.775651 
105,STTLng,KSCYng, 3.254875 
106,STTLng,LOSAng, 12.430443 
107,STTLng,NYCMng, 5.260696 
108,STTLng,SNVAng, 3.145597 
109,STTLng,WASHng, 3.346475 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 67.861824 
112,WASHng,CHINng, 71.954381 
113,WASHng,DNVRng, 49.000365 
114,WASHng,HSTNng, 30.202965 
115,WASHng,IPLSng, 41.646027 
116,WASHng,KSCYng, 12.070045 
117,WASHng,LOSAng, 103.501477 
118,WASHng,NYCMng, 139.594877 
119,WASHng,SNVAng, 3.581581 
120,WASHng,STTLng, 29.391123 
