,source,destion,20040901-1930
0,ATLAM5,ATLAng, 1.722973 
1,ATLAM5,CHINng, 1.765811 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.714256 
4,ATLAM5,IPLSng, 2.586131 
5,ATLAM5,KSCYng, 0.299755 
6,ATLAM5,LOSAng, 0.161781 
7,ATLAM5,NYCMng, 1.923208 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.977883 
10,ATLAM5,WASHng, 1.790224 
11,ATLAng,ATLAM5, 1.528981 
12,ATLAng,CHINng, 39.243381 
13,ATLAng,DNVRng, 11.959176 
14,ATLAng,HSTNng, 26.197043 
15,ATLAng,IPLSng, 28.112683 
16,ATLAng,KSCYng, 13.884632 
17,ATLAng,LOSAng, 26.209556 
18,ATLAng,NYCMng, 13.562360 
19,ATLAng,SNVAng, 1.673999 
20,ATLAng,STTLng, 21.851704 
21,ATLAng,WASHng, 52.833872 
22,CHINng,ATLAM5, 1.840779 
23,CHINng,ATLAng, 34.842320 
24,CHINng,DNVRng, 20.370387 
25,CHINng,HSTNng, 20.537859 
26,CHINng,IPLSng, 84.368608 
27,CHINng,KSCYng, 22.851957 
28,CHINng,LOSAng, 48.457309 
29,CHINng,NYCMng, 23.636248 
30,CHINng,SNVAng, 6.692027 
31,CHINng,STTLng, 38.562736 
32,CHINng,WASHng, 56.886531 
33,DNVRng,ATLAM5, 0.495699 
34,DNVRng,ATLAng, 20.938403 
35,DNVRng,CHINng, 43.748443 
36,DNVRng,HSTNng, 17.940693 
37,DNVRng,IPLSng, 20.643768 
38,DNVRng,KSCYng, 33.680760 
39,DNVRng,LOSAng, 19.521595 
40,DNVRng,NYCMng, 8.447131 
41,DNVRng,SNVAng, 27.126229 
42,DNVRng,STTLng, 46.593373 
43,DNVRng,WASHng, 26.989011 
44,HSTNng,ATLAM5, 0.565832 
45,HSTNng,ATLAng, 8.760995 
46,HSTNng,CHINng, 20.818301 
47,HSTNng,DNVRng, 7.326163 
48,HSTNng,IPLSng, 7.727147 
49,HSTNng,KSCYng, 10.067912 
50,HSTNng,LOSAng, 5.676771 
51,HSTNng,NYCMng, 6.421376 
52,HSTNng,SNVAng, 0.451296 
53,HSTNng,STTLng, 13.784312 
54,HSTNng,WASHng, 35.277709 
55,IPLSng,ATLAM5, 3.515224 
56,IPLSng,ATLAng, 20.780624 
57,IPLSng,CHINng, 89.105133 
58,IPLSng,DNVRng, 39.197981 
59,IPLSng,HSTNng, 18.292773 
60,IPLSng,KSCYng, 24.178557 
61,IPLSng,LOSAng, 22.571040 
62,IPLSng,NYCMng, 15.092853 
63,IPLSng,SNVAng, 3.953928 
64,IPLSng,STTLng, 28.603523 
65,IPLSng,WASHng, 63.080624 
66,KSCYng,ATLAM5, 0.636923 
67,KSCYng,ATLAng, 11.864277 
68,KSCYng,CHINng, 35.871941 
69,KSCYng,DNVRng, 11.447757 
70,KSCYng,HSTNng, 4.949880 
71,KSCYng,IPLSng, 19.178485 
72,KSCYng,LOSAng, 6.642560 
73,KSCYng,NYCMng, 12.997101 
74,KSCYng,SNVAng, 3.699488 
75,KSCYng,STTLng, 15.142589 
76,KSCYng,WASHng, 18.844357 
77,LOSAng,ATLAM5, 0.294872 
78,LOSAng,ATLAng, 44.909659 
79,LOSAng,CHINng, 103.813411 
80,LOSAng,DNVRng, 68.861328 
81,LOSAng,HSTNng, 17.817685 
82,LOSAng,IPLSng, 45.506707 
83,LOSAng,KSCYng, 19.129664 
84,LOSAng,NYCMng, 61.685507 
85,LOSAng,SNVAng, 19.892819 
86,LOSAng,STTLng, 53.898416 
87,LOSAng,WASHng, 87.761677 
88,NYCMng,ATLAM5, 1.702027 
89,NYCMng,ATLAng, 49.733427 
90,NYCMng,CHINng, 38.772699 
91,NYCMng,DNVRng, 35.430728 
92,NYCMng,HSTNng, 28.548717 
93,NYCMng,IPLSng, 52.524477 
94,NYCMng,KSCYng, 24.021283 
95,NYCMng,LOSAng, 61.387213 
96,NYCMng,SNVAng, 5.179645 
97,NYCMng,STTLng, 32.714648 
98,NYCMng,WASHng, 164.605816 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 14.998771 
102,SNVAng,HSTNng, 0.228320 
103,SNVAng,IPLSng, 0.637253 
104,SNVAng,KSCYng, 0.112872 
105,SNVAng,LOSAng, 11.367984 
106,SNVAng,NYCMng, 0.134573 
107,SNVAng,STTLng, 22.301571 
108,SNVAng,WASHng, 0.238237 
109,STTLng,ATLAM5, 7.411176 
110,STTLng,ATLAng, 80.254685 
111,STTLng,CHINng, 118.306592 
112,STTLng,DNVRng, 37.253859 
113,STTLng,HSTNng, 41.861045 
114,STTLng,IPLSng, 102.353403 
115,STTLng,KSCYng, 74.819035 
116,STTLng,LOSAng, 14.386923 
117,STTLng,NYCMng, 32.216608 
118,STTLng,SNVAng, 12.945379 
119,STTLng,WASHng, 118.068149 
120,WASHng,ATLAM5, 13.904448 
121,WASHng,ATLAng, 141.113349 
122,WASHng,CHINng, 113.991917 
123,WASHng,DNVRng, 91.254195 
124,WASHng,HSTNng, 53.138083 
125,WASHng,IPLSng, 98.239013 
126,WASHng,KSCYng, 27.478792 
127,WASHng,LOSAng, 91.122787 
128,WASHng,NYCMng, 252.579992 
129,WASHng,SNVAng, 14.084880 
130,WASHng,STTLng, 50.239701 
