,source,destion,20040407-2230
0,ATLAM5,ATLAng, 1.267957 
1,ATLAM5,CHINng, 0.825019 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.439891 
4,ATLAM5,IPLSng, 0.565160 
5,ATLAM5,KSCYng, 0.461715 
6,ATLAM5,NYCMng, 1.090088 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.694899 
9,ATLAng,CHINng, 37.959205 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 66.037120 
12,ATLAng,IPLSng, 42.490296 
13,ATLAng,KSCYng, 5.914976 
14,ATLAng,NYCMng, 28.379363 
15,ATLAng,SNVAng, 0.073699 
16,ATLAng,STTLng, 0.124000 
17,ATLAng,WASHng, 76.268405 
18,CHINng,ATLAng, 51.321840 
19,CHINng,DNVRng, 239.045037 
20,CHINng,HSTNng, 37.627061 
21,CHINng,IPLSng, 58.304229 
22,CHINng,KSCYng, 21.485608 
23,CHINng,LOSAng, 0.305328 
24,CHINng,NYCMng, 60.278784 
25,CHINng,SNVAng, 0.032693 
26,CHINng,STTLng, 3.377776 
27,CHINng,WASHng, 55.643872 
28,DNVRng,ATLAng, 15.562125 
29,DNVRng,CHINng, 17.705472 
30,DNVRng,HSTNng, 38.903144 
31,DNVRng,IPLSng, 54.367813 
32,DNVRng,KSCYng, 38.792395 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 0.237728 
35,DNVRng,SNVAng, 108.392344 
36,DNVRng,STTLng, 0.493509 
37,DNVRng,WASHng, 31.707384 
38,HSTNng,ATLAng, 46.042469 
39,HSTNng,CHINng, 0.589819 
40,HSTNng,DNVRng, 1.951893 
41,HSTNng,IPLSng, 0.080875 
42,HSTNng,KSCYng, 0.051019 
43,HSTNng,NYCMng, 13.936240 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 115.317048 
47,IPLSng,ATLAng, 26.515021 
48,IPLSng,CHINng, 242.816592 
49,IPLSng,DNVRng, 103.107976 
50,IPLSng,HSTNng, 26.323013 
51,IPLSng,KSCYng, 32.781603 
52,IPLSng,LOSAng, 0.207408 
53,IPLSng,NYCMng, 86.898909 
54,IPLSng,SNVAng, 0.248608 
55,IPLSng,STTLng, 0.372200 
56,IPLSng,WASHng, 45.648267 
57,KSCYng,ATLAng, 11.223421 
58,KSCYng,CHINng, 31.456368 
59,KSCYng,DNVRng, 21.807901 
60,KSCYng,HSTNng, 10.518101 
61,KSCYng,IPLSng, 18.142744 
62,KSCYng,NYCMng, 12.532200 
63,KSCYng,STTLng, 0.132416 
64,KSCYng,WASHng, 20.969883 
65,LOSAng,ATLAng, 33.000755 
66,LOSAng,CHINng, 2.758109 
67,LOSAng,DNVRng, 0.166485 
68,LOSAng,HSTNng, 18.911128 
69,LOSAng,IPLSng, 0.142181 
70,LOSAng,KSCYng, 0.268035 
71,LOSAng,NYCMng, 2.423309 
72,LOSAng,SNVAng, 322.391893 
73,LOSAng,STTLng, 23.808323 
74,LOSAng,WASHng, 81.725405 
75,NYCMng,ATLAng, 79.843195 
76,NYCMng,CHINng, 102.728136 
77,NYCMng,DNVRng, 154.072736 
78,NYCMng,HSTNng, 60.677411 
79,NYCMng,IPLSng, 67.484760 
80,NYCMng,KSCYng, 28.215347 
81,NYCMng,STTLng, 2.300656 
82,NYCMng,WASHng, 162.918248 
83,SNVAng,ATLAng, 0.630136 
84,SNVAng,CHINng, 0.056811 
85,SNVAng,DNVRng, 0.026667 
86,SNVAng,HSTNng, 0.719085 
87,SNVAng,KSCYng, 0.026667 
88,SNVAng,LOSAng, 7.098893 
89,SNVAng,NYCMng, 0.106667 
90,SNVAng,STTLng, 52.253256 
91,SNVAng,WASHng, 4.455784 
92,STTLng,ATLAng, 21.181747 
93,STTLng,CHINng, 1.681101 
94,STTLng,DNVRng, 0.133693 
95,STTLng,HSTNng, 11.858539 
96,STTLng,IPLSng, 0.053333 
97,STTLng,KSCYng, 0.508885 
98,STTLng,LOSAng, 19.839653 
99,STTLng,NYCMng, 1.705291 
100,STTLng,SNVAng, 142.199589 
101,STTLng,WASHng, 15.961483 
102,WASHng,ATLAng, 105.511056 
103,WASHng,CHINng, 130.409845 
104,WASHng,DNVRng, 5.724067 
105,WASHng,HSTNng, 369.630293 
106,WASHng,IPLSng, 42.214475 
107,WASHng,KSCYng, 39.752792 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 191.773587 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 6.472163 
