,source,destion,20040407-0215
0,ATLAM5,ATLAng, 0.643320 
1,ATLAM5,CHINng, 1.232053 
2,ATLAM5,HSTNng, 0.748741 
3,ATLAM5,IPLSng, 0.444477 
4,ATLAM5,KSCYng, 0.600781 
5,ATLAM5,NYCMng, 1.652928 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.967280 
8,ATLAng,CHINng, 41.691581 
9,ATLAng,DNVRng, 0.393904 
10,ATLAng,HSTNng, 51.721120 
11,ATLAng,IPLSng, 35.701931 
12,ATLAng,KSCYng, 6.112592 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 18.776333 
15,ATLAng,STTLng, 0.663920 
16,ATLAng,WASHng, 55.529664 
17,CHINng,ATLAng, 40.383651 
18,CHINng,DNVRng, 117.958197 
19,CHINng,HSTNng, 47.583112 
20,CHINng,IPLSng, 62.197965 
21,CHINng,KSCYng, 30.839413 
22,CHINng,LOSAng, 0.320309 
23,CHINng,NYCMng, 90.037003 
24,CHINng,STTLng, 3.682888 
25,CHINng,WASHng, 76.161032 
26,DNVRng,ATLAng, 3.576909 
27,DNVRng,CHINng, 4.800488 
28,DNVRng,HSTNng, 35.090171 
29,DNVRng,IPLSng, 47.530933 
30,DNVRng,KSCYng, 23.717611 
31,DNVRng,NYCMng, 0.892501 
32,DNVRng,SNVAng, 108.512571 
33,DNVRng,STTLng, 1.052755 
34,DNVRng,WASHng, 24.080088 
35,HSTNng,ATLAng, 96.145563 
36,HSTNng,CHINng, 0.316339 
37,HSTNng,DNVRng, 1.400904 
38,HSTNng,IPLSng, 0.334325 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 11.262845 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 123.788749 
43,IPLSng,ATLAng, 21.187571 
44,IPLSng,CHINng, 117.386296 
45,IPLSng,DNVRng, 67.668117 
46,IPLSng,HSTNng, 22.750632 
47,IPLSng,KSCYng, 16.098109 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 85.685205 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.655344 
52,IPLSng,WASHng, 26.814885 
53,KSCYng,ATLAng, 9.364693 
54,KSCYng,CHINng, 39.943077 
55,KSCYng,DNVRng, 23.124099 
56,KSCYng,HSTNng, 11.245840 
57,KSCYng,IPLSng, 19.755341 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 11.828835 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.231776 
62,KSCYng,WASHng, 19.536453 
63,LOSAng,ATLAng, 74.797269 
64,LOSAng,CHINng, 1.633152 
65,LOSAng,DNVRng, 0.159331 
66,LOSAng,HSTNng, 21.924376 
67,LOSAng,IPLSng, 0.103120 
68,LOSAng,KSCYng, 0.061072 
69,LOSAng,NYCMng, 2.212133 
70,LOSAng,SNVAng, 320.161707 
71,LOSAng,STTLng, 23.713240 
72,LOSAng,WASHng, 94.127235 
73,NYCMng,ATLAng, 60.130309 
74,NYCMng,CHINng, 118.431699 
75,NYCMng,DNVRng, 179.309875 
76,NYCMng,HSTNng, 77.739925 
77,NYCMng,IPLSng, 49.180368 
78,NYCMng,KSCYng, 28.051832 
79,NYCMng,LOSAng, 0.357133 
80,NYCMng,SNVAng, 0.108480 
81,NYCMng,STTLng, 4.975211 
82,NYCMng,WASHng, 145.172915 
83,SNVAng,ATLAng, 0.763363 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 0.026667 
86,SNVAng,HSTNng, 0.712307 
87,SNVAng,KSCYng, 0.053333 
88,SNVAng,LOSAng, 7.972592 
89,SNVAng,NYCMng, 0.377781 
90,SNVAng,STTLng, 48.496291 
91,SNVAng,WASHng, 7.054373 
92,STTLng,ATLAng, 10.427192 
93,STTLng,CHINng, 1.680232 
94,STTLng,DNVRng, 0.026667 
95,STTLng,HSTNng, 6.436613 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 1.694011 
98,STTLng,LOSAng, 17.115581 
99,STTLng,NYCMng, 1.587781 
100,STTLng,SNVAng, 119.661171 
101,STTLng,WASHng, 14.310261 
102,WASHng,ATLAng, 90.585741 
103,WASHng,CHINng, 133.886811 
104,WASHng,DNVRng, 9.802048 
105,WASHng,HSTNng, 290.520773 
106,WASHng,IPLSng, 61.511160 
107,WASHng,KSCYng, 23.618576 
108,WASHng,LOSAng, 0.083725 
109,WASHng,NYCMng, 173.621848 
110,WASHng,SNVAng, 0.061243 
111,WASHng,STTLng, 3.473728 
