,source,destion,20040826-2125
0,ATLAM5,ATLAng, 0.531365 
1,ATLAM5,CHINng, 0.217619 
2,ATLAM5,DNVRng, 0.041264 
3,ATLAM5,HSTNng, 0.273800 
4,ATLAM5,IPLSng, 0.567397 
5,ATLAM5,KSCYng, 0.160000 
6,ATLAM5,LOSAng, 0.342248 
7,ATLAM5,NYCMng, 0.206760 
8,ATLAM5,STTLng, 0.896549 
9,ATLAM5,WASHng, 0.526965 
10,ATLAng,ATLAM5, 1.735376 
11,ATLAng,CHINng, 20.466171 
12,ATLAng,DNVRng, 14.588811 
13,ATLAng,HSTNng, 9.518160 
14,ATLAng,IPLSng, 37.646291 
15,ATLAng,KSCYng, 9.378045 
16,ATLAng,LOSAng, 21.192556 
17,ATLAng,NYCMng, 16.150507 
18,ATLAng,SNVAng, 1.104076 
19,ATLAng,STTLng, 24.697869 
20,ATLAng,WASHng, 56.106965 
21,CHINng,ATLAM5, 1.210227 
22,CHINng,ATLAng, 44.121085 
23,CHINng,DNVRng, 12.072605 
24,CHINng,HSTNng, 13.233944 
25,CHINng,IPLSng, 60.978059 
26,CHINng,KSCYng, 17.025696 
27,CHINng,LOSAng, 39.810560 
28,CHINng,NYCMng, 27.392576 
29,CHINng,SNVAng, 4.652480 
30,CHINng,STTLng, 31.799669 
31,CHINng,WASHng, 49.146141 
32,DNVRng,ATLAM5, 0.246296 
33,DNVRng,ATLAng, 10.390493 
34,DNVRng,CHINng, 54.751744 
35,DNVRng,HSTNng, 17.147595 
36,DNVRng,IPLSng, 21.695437 
37,DNVRng,KSCYng, 18.293043 
38,DNVRng,LOSAng, 18.094424 
39,DNVRng,NYCMng, 15.241549 
40,DNVRng,SNVAng, 22.326043 
41,DNVRng,STTLng, 40.477093 
42,DNVRng,WASHng, 29.108915 
43,HSTNng,ATLAM5, 12.593864 
44,HSTNng,ATLAng, 7.764664 
45,HSTNng,CHINng, 16.559253 
46,HSTNng,DNVRng, 2.206040 
47,HSTNng,IPLSng, 9.883869 
48,HSTNng,KSCYng, 3.478749 
49,HSTNng,LOSAng, 4.856019 
50,HSTNng,NYCMng, 3.365541 
51,HSTNng,SNVAng, 0.417269 
52,HSTNng,STTLng, 13.030624 
53,HSTNng,WASHng, 6.491824 
54,IPLSng,ATLAM5, 1.599573 
55,IPLSng,ATLAng, 25.545891 
56,IPLSng,CHINng, 82.488027 
57,IPLSng,DNVRng, 22.653429 
58,IPLSng,HSTNng, 12.984085 
59,IPLSng,KSCYng, 16.132683 
60,IPLSng,LOSAng, 27.259672 
61,IPLSng,NYCMng, 25.689752 
62,IPLSng,SNVAng, 3.126808 
63,IPLSng,STTLng, 31.800621 
64,IPLSng,WASHng, 54.934960 
65,KSCYng,ATLAM5, 0.477837 
66,KSCYng,ATLAng, 12.669053 
67,KSCYng,CHINng, 26.213723 
68,KSCYng,DNVRng, 13.135245 
69,KSCYng,HSTNng, 4.932123 
70,KSCYng,IPLSng, 16.057285 
71,KSCYng,LOSAng, 8.230307 
72,KSCYng,NYCMng, 2.822232 
73,KSCYng,SNVAng, 2.692827 
74,KSCYng,STTLng, 13.922920 
75,KSCYng,WASHng, 15.554048 
76,LOSAng,ATLAM5, 0.399280 
77,LOSAng,ATLAng, 23.106317 
78,LOSAng,CHINng, 105.153763 
79,LOSAng,DNVRng, 29.484381 
80,LOSAng,HSTNng, 30.128651 
81,LOSAng,IPLSng, 35.894589 
82,LOSAng,KSCYng, 11.211267 
83,LOSAng,NYCMng, 44.693859 
84,LOSAng,SNVAng, 11.368088 
85,LOSAng,STTLng, 65.954680 
86,LOSAng,WASHng, 77.373557 
87,NYCMng,ATLAM5, 3.467829 
88,NYCMng,ATLAng, 45.042437 
89,NYCMng,CHINng, 29.865187 
90,NYCMng,DNVRng, 28.035267 
91,NYCMng,HSTNng, 12.756355 
92,NYCMng,IPLSng, 29.567280 
93,NYCMng,KSCYng, 16.072955 
94,NYCMng,LOSAng, 73.292640 
95,NYCMng,SNVAng, 4.505939 
96,NYCMng,STTLng, 22.994515 
97,NYCMng,WASHng, 82.784789 
98,SNVAng,ATLAng, 0.293643 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 14.564248 
101,SNVAng,HSTNng, 0.196912 
102,SNVAng,IPLSng, 6.650205 
103,SNVAng,KSCYng, 0.108960 
104,SNVAng,LOSAng, 15.408931 
105,SNVAng,NYCMng, 0.097736 
106,SNVAng,STTLng, 25.778256 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 6.786357 
109,STTLng,ATLAng, 68.628413 
110,STTLng,CHINng, 83.921328 
111,STTLng,DNVRng, 41.285603 
112,STTLng,HSTNng, 40.222347 
113,STTLng,IPLSng, 87.761365 
114,STTLng,KSCYng, 59.558325 
115,STTLng,LOSAng, 21.407776 
116,STTLng,NYCMng, 29.364947 
117,STTLng,SNVAng, 13.497040 
118,STTLng,WASHng, 66.214720 
119,WASHng,ATLAM5, 0.799080 
120,WASHng,ATLAng, 161.715205 
121,WASHng,CHINng, 95.094019 
122,WASHng,DNVRng, 92.870565 
123,WASHng,HSTNng, 35.334160 
124,WASHng,IPLSng, 64.712424 
125,WASHng,KSCYng, 30.153496 
126,WASHng,LOSAng, 85.923669 
127,WASHng,NYCMng, 207.950056 
128,WASHng,SNVAng, 11.357152 
129,WASHng,STTLng, 63.687595 
