,source,destion,20040425-0545
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.928152 
2,ATLAM5,HSTNng, 0.334261 
3,ATLAM5,IPLSng, 0.818909 
4,ATLAM5,KSCYng, 0.260864 
5,ATLAM5,NYCMng, 0.934779 
6,ATLAM5,WASHng, 1.804653 
7,ATLAng,CHINng, 38.143349 
8,ATLAng,DNVRng, 0.227520 
9,ATLAng,HSTNng, 30.509947 
10,ATLAng,IPLSng, 24.653376 
11,ATLAng,KSCYng, 5.107984 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 14.272389 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 1.065243 
16,ATLAng,WASHng, 43.108067 
17,CHINng,ATLAng, 82.802843 
18,CHINng,DNVRng, 27.711984 
19,CHINng,HSTNng, 143.284053 
20,CHINng,IPLSng, 63.283139 
21,CHINng,KSCYng, 12.719923 
22,CHINng,NYCMng, 33.065813 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.773739 
25,CHINng,WASHng, 47.892539 
26,DNVRng,ATLAng, 8.476464 
27,DNVRng,CHINng, 52.140136 
28,DNVRng,HSTNng, 31.561547 
29,DNVRng,IPLSng, 29.199712 
30,DNVRng,KSCYng, 7.884480 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 20.195237 
33,DNVRng,SNVAng, 6.902896 
34,DNVRng,STTLng, 0.208931 
35,DNVRng,WASHng, 34.112747 
36,HSTNng,ATLAng, 34.265968 
37,HSTNng,CHINng, 0.802419 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,KSCYng, 0.044808 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 10.353368 
42,HSTNng,STTLng, 0.091029 
43,HSTNng,WASHng, 108.914309 
44,IPLSng,ATLAng, 20.468720 
45,IPLSng,CHINng, 107.645656 
46,IPLSng,DNVRng, 12.015525 
47,IPLSng,HSTNng, 81.323571 
48,IPLSng,KSCYng, 6.640936 
49,IPLSng,LOSAng, 0.340117 
50,IPLSng,NYCMng, 52.744056 
51,IPLSng,SNVAng, 0.083139 
52,IPLSng,STTLng, 0.654885 
53,IPLSng,WASHng, 38.715637 
54,KSCYng,ATLAng, 6.388904 
55,KSCYng,CHINng, 27.935912 
56,KSCYng,DNVRng, 7.954387 
57,KSCYng,HSTNng, 28.586203 
58,KSCYng,IPLSng, 15.929469 
59,KSCYng,LOSAng, 0.205571 
60,KSCYng,NYCMng, 8.959131 
61,KSCYng,STTLng, 0.884704 
62,KSCYng,WASHng, 15.468723 
63,LOSAng,ATLAng, 26.104717 
64,LOSAng,CHINng, 8.219083 
65,LOSAng,DNVRng, 23.520285 
66,LOSAng,HSTNng, 186.641259 
67,LOSAng,IPLSng, 0.184264 
68,LOSAng,KSCYng, 0.136483 
69,LOSAng,NYCMng, 78.269669 
70,LOSAng,SNVAng, 15.117205 
71,LOSAng,STTLng, 25.892072 
72,LOSAng,WASHng, 97.880115 
73,NYCMng,ATLAng, 38.315243 
74,NYCMng,CHINng, 65.920421 
75,NYCMng,DNVRng, 39.080773 
76,NYCMng,HSTNng, 134.638851 
77,NYCMng,IPLSng, 59.500141 
78,NYCMng,KSCYng, 14.839960 
79,NYCMng,LOSAng, 0.342107 
80,NYCMng,SNVAng, 0.945643 
81,NYCMng,STTLng, 5.502960 
82,NYCMng,WASHng, 111.256405 
83,SNVAng,ATLAng, 0.858259 
84,SNVAng,CHINng, 7.286819 
85,SNVAng,DNVRng, 1.336024 
86,SNVAng,HSTNng, 8.194029 
87,SNVAng,KSCYng, 0.210232 
88,SNVAng,LOSAng, 45.201141 
89,SNVAng,NYCMng, 55.347456 
90,SNVAng,STTLng, 44.291211 
91,SNVAng,WASHng, 0.562992 
92,STTLng,ATLAng, 8.746504 
93,STTLng,CHINng, 0.681019 
94,STTLng,DNVRng, 7.401979 
95,STTLng,HSTNng, 29.659637 
96,STTLng,IPLSng, 0.053333 
97,STTLng,KSCYng, 3.975048 
98,STTLng,LOSAng, 22.108573 
99,STTLng,NYCMng, 10.639944 
100,STTLng,SNVAng, 6.079968 
101,STTLng,WASHng, 10.777187 
102,WASHng,ATLAng, 136.094691 
103,WASHng,CHINng, 76.150829 
104,WASHng,DNVRng, 11.427147 
105,WASHng,HSTNng, 214.427571 
106,WASHng,IPLSng, 71.414219 
107,WASHng,KSCYng, 20.902384 
108,WASHng,LOSAng, 0.214283 
109,WASHng,NYCMng, 159.254648 
110,WASHng,STTLng, 4.813232 
