,source,destion,20040613-0725
0,ATLAM5,ATLAng, 0.493752 
1,ATLAM5,CHINng, 0.117595 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.117293 
5,ATLAM5,LOSAng, 0.362648 
6,ATLAM5,NYCMng, 0.082389 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.192176 
9,ATLAM5,WASHng, 0.053333 
10,ATLAng,ATLAM5, 0.555024 
11,ATLAng,CHINng, 6.480264 
12,ATLAng,DNVRng, 3.443096 
13,ATLAng,HSTNng, 27.654224 
14,ATLAng,IPLSng, 13.096765 
15,ATLAng,KSCYng, 0.313381 
16,ATLAng,LOSAng, 23.458427 
17,ATLAng,NYCMng, 2.051184 
18,ATLAng,SNVAng, 0.258501 
19,ATLAng,STTLng, 3.868520 
20,ATLAng,WASHng, 16.049112 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 12.996797 
23,CHINng,DNVRng, 21.637256 
24,CHINng,HSTNng, 8.158357 
25,CHINng,IPLSng, 24.206997 
26,CHINng,KSCYng, 18.888736 
27,CHINng,LOSAng, 47.843237 
28,CHINng,NYCMng, 4.912291 
29,CHINng,SNVAng, 0.189171 
30,CHINng,STTLng, 4.033136 
31,CHINng,WASHng, 14.794992 
32,DNVRng,ATLAM5, 0.084960 
33,DNVRng,ATLAng, 7.340333 
34,DNVRng,CHINng, 34.933853 
35,DNVRng,HSTNng, 13.472883 
36,DNVRng,IPLSng, 40.535160 
37,DNVRng,KSCYng, 11.458989 
38,DNVRng,LOSAng, 11.358795 
39,DNVRng,NYCMng, 13.187272 
40,DNVRng,SNVAng, 3.524053 
41,DNVRng,STTLng, 20.019008 
42,DNVRng,WASHng, 28.838232 
43,HSTNng,ATLAM5, 0.967243 
44,HSTNng,ATLAng, 8.386317 
45,HSTNng,CHINng, 6.942085 
46,HSTNng,DNVRng, 0.541205 
47,HSTNng,IPLSng, 0.112723 
48,HSTNng,KSCYng, 1.648797 
49,HSTNng,LOSAng, 2.858008 
50,HSTNng,NYCMng, 1.680120 
51,HSTNng,STTLng, 0.353245 
52,HSTNng,WASHng, 3.726360 
53,IPLSng,ATLAM5, 0.572376 
54,IPLSng,ATLAng, 16.511680 
55,IPLSng,CHINng, 26.541896 
56,IPLSng,DNVRng, 7.246944 
57,IPLSng,HSTNng, 1.076893 
58,IPLSng,KSCYng, 1.572573 
59,IPLSng,LOSAng, 21.265819 
60,IPLSng,NYCMng, 21.927688 
61,IPLSng,SNVAng, 0.057608 
62,IPLSng,STTLng, 3.358437 
63,IPLSng,WASHng, 9.100347 
64,KSCYng,ATLAng, 2.457123 
65,KSCYng,CHINng, 9.839083 
66,KSCYng,DNVRng, 18.530867 
67,KSCYng,HSTNng, 5.952461 
68,KSCYng,IPLSng, 10.487211 
69,KSCYng,LOSAng, 4.981491 
70,KSCYng,NYCMng, 2.909720 
71,KSCYng,SNVAng, 1.965547 
72,KSCYng,STTLng, 4.392621 
73,KSCYng,WASHng, 7.677336 
74,LOSAng,ATLAM5, 0.457573 
75,LOSAng,ATLAng, 20.844307 
76,LOSAng,CHINng, 55.520499 
77,LOSAng,DNVRng, 7.143213 
78,LOSAng,HSTNng, 3.575984 
79,LOSAng,IPLSng, 10.819480 
80,LOSAng,KSCYng, 5.944517 
81,LOSAng,NYCMng, 30.600232 
82,LOSAng,SNVAng, 7.790349 
83,LOSAng,STTLng, 22.356603 
84,LOSAng,WASHng, 37.602701 
85,NYCMng,ATLAng, 26.898389 
86,NYCMng,CHINng, 23.570627 
87,NYCMng,DNVRng, 21.624893 
88,NYCMng,HSTNng, 9.898173 
89,NYCMng,IPLSng, 14.787333 
90,NYCMng,KSCYng, 8.912605 
91,NYCMng,LOSAng, 61.954160 
92,NYCMng,SNVAng, 0.141371 
93,NYCMng,STTLng, 18.571976 
94,NYCMng,WASHng, 22.244296 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 8.445816 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.185952 
100,SNVAng,LOSAng, 18.939229 
101,SNVAng,NYCMng, 0.190421 
102,SNVAng,STTLng, 25.802291 
103,SNVAng,WASHng, 0.105976 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 15.490989 
106,STTLng,CHINng, 6.897112 
107,STTLng,DNVRng, 3.871291 
108,STTLng,HSTNng, 4.414059 
109,STTLng,IPLSng, 2.770840 
110,STTLng,KSCYng, 2.991573 
111,STTLng,LOSAng, 255.050912 
112,STTLng,NYCMng, 4.725939 
113,STTLng,SNVAng, 6.194080 
114,STTLng,WASHng, 3.115381 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 137.292253 
117,WASHng,CHINng, 45.837541 
118,WASHng,DNVRng, 49.526864 
119,WASHng,HSTNng, 10.181176 
120,WASHng,IPLSng, 44.299632 
121,WASHng,KSCYng, 20.957005 
122,WASHng,LOSAng, 40.341877 
123,WASHng,NYCMng, 101.288877 
124,WASHng,SNVAng, 1.632771 
125,WASHng,STTLng, 43.889643 
