,source,destion,20040423-0340
0,ATLAM5,ATLAng, 0.286128 
1,ATLAM5,CHINng, 2.290883 
2,ATLAM5,HSTNng, 4.068176 
3,ATLAM5,IPLSng, 0.420760 
4,ATLAM5,KSCYng, 1.001043 
5,ATLAM5,NYCMng, 0.173083 
6,ATLAM5,WASHng, 0.644315 
7,ATLAng,CHINng, 33.090984 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 53.393144 
10,ATLAng,IPLSng, 32.493541 
11,ATLAng,KSCYng, 5.480456 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 21.123899 
14,ATLAng,STTLng, 1.836365 
15,ATLAng,WASHng, 36.502749 
16,CHINng,ATLAng, 41.931568 
17,CHINng,DNVRng, 31.154491 
18,CHINng,HSTNng, 130.864147 
19,CHINng,IPLSng, 76.212037 
20,CHINng,KSCYng, 37.678835 
21,CHINng,LOSAng, 0.130435 
22,CHINng,NYCMng, 75.425571 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.817760 
25,CHINng,WASHng, 62.821477 
26,DNVRng,ATLAng, 8.172568 
27,DNVRng,CHINng, 50.254365 
28,DNVRng,HSTNng, 58.272739 
29,DNVRng,IPLSng, 39.935813 
30,DNVRng,KSCYng, 21.225235 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 27.610557 
33,DNVRng,SNVAng, 12.887363 
34,DNVRng,STTLng, 0.262973 
35,DNVRng,WASHng, 51.677896 
36,HSTNng,ATLAng, 43.661787 
37,HSTNng,CHINng, 1.976987 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 11.829936 
41,HSTNng,STTLng, 0.177709 
42,HSTNng,WASHng, 114.056891 
43,IPLSng,ATLAng, 15.282595 
44,IPLSng,CHINng, 115.532901 
45,IPLSng,DNVRng, 15.890824 
46,IPLSng,HSTNng, 85.645552 
47,IPLSng,KSCYng, 9.729072 
48,IPLSng,LOSAng, 0.236149 
49,IPLSng,NYCMng, 91.700691 
50,IPLSng,SNVAng, 0.295205 
51,IPLSng,STTLng, 1.893947 
52,IPLSng,WASHng, 34.127099 
53,KSCYng,ATLAng, 4.211757 
54,KSCYng,CHINng, 30.808976 
55,KSCYng,DNVRng, 6.556184 
56,KSCYng,HSTNng, 15.851131 
57,KSCYng,IPLSng, 19.314096 
58,KSCYng,LOSAng, 0.061168 
59,KSCYng,NYCMng, 8.241123 
60,KSCYng,STTLng, 0.700608 
61,KSCYng,WASHng, 17.269456 
62,LOSAng,ATLAng, 35.010923 
63,LOSAng,CHINng, 6.976069 
64,LOSAng,DNVRng, 26.720555 
65,LOSAng,HSTNng, 235.929853 
66,LOSAng,IPLSng, 0.442907 
67,LOSAng,KSCYng, 0.704909 
68,LOSAng,NYCMng, 132.509059 
69,LOSAng,SNVAng, 27.207704 
70,LOSAng,STTLng, 46.640136 
71,LOSAng,WASHng, 102.420637 
72,NYCMng,ATLAng, 38.999237 
73,NYCMng,CHINng, 132.901957 
74,NYCMng,DNVRng, 61.836019 
75,NYCMng,HSTNng, 158.126357 
76,NYCMng,IPLSng, 91.264243 
77,NYCMng,KSCYng, 18.767805 
78,NYCMng,LOSAng, 0.699120 
79,NYCMng,SNVAng, 0.797680 
80,NYCMng,STTLng, 5.529917 
81,NYCMng,WASHng, 166.814048 
82,SNVAng,ATLAng, 1.324339 
83,SNVAng,CHINng, 0.032643 
84,SNVAng,DNVRng, 7.048232 
85,SNVAng,HSTNng, 4.693091 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.131781 
88,SNVAng,LOSAng, 63.496184 
89,SNVAng,NYCMng, 1.659016 
90,SNVAng,STTLng, 56.384723 
91,SNVAng,WASHng, 0.720728 
92,STTLng,ATLAng, 12.064565 
93,STTLng,CHINng, 1.376816 
94,STTLng,DNVRng, 5.410373 
95,STTLng,HSTNng, 38.786653 
96,STTLng,IPLSng, 0.133333 
97,STTLng,KSCYng, 4.913856 
98,STTLng,LOSAng, 34.729747 
99,STTLng,NYCMng, 16.875632 
100,STTLng,SNVAng, 5.348949 
101,STTLng,WASHng, 9.299669 
102,WASHng,ATLAng, 135.627523 
103,WASHng,CHINng, 145.563408 
104,WASHng,DNVRng, 5.703613 
105,WASHng,HSTNng, 331.675520 
106,WASHng,IPLSng, 70.952296 
107,WASHng,KSCYng, 24.417237 
108,WASHng,LOSAng, 0.137880 
109,WASHng,NYCMng, 170.740355 
110,WASHng,SNVAng, 4.000120 
111,WASHng,STTLng, 6.319605 
