,source,destion,20040513-1800
0,ATLAM5,ATLAng, 0.188915 
1,ATLAM5,CHINng, 1.000141 
2,ATLAM5,HSTNng, 0.065176 
3,ATLAM5,IPLSng, 0.163248 
4,ATLAM5,KSCYng, 0.111019 
5,ATLAM5,LOSAng, 0.707008 
6,ATLAM5,NYCMng, 0.131440 
7,ATLAM5,SNVAng, 0.031232 
8,ATLAM5,STTLng, 0.380843 
9,ATLAM5,WASHng, 0.942256 
10,ATLAng,ATLAM5, 0.253917 
11,ATLAng,CHINng, 25.145579 
12,ATLAng,DNVRng, 5.287165 
13,ATLAng,HSTNng, 17.873147 
14,ATLAng,IPLSng, 22.077304 
15,ATLAng,KSCYng, 3.817187 
16,ATLAng,LOSAng, 24.789952 
17,ATLAng,NYCMng, 12.253133 
18,ATLAng,SNVAng, 9.236683 
19,ATLAng,STTLng, 4.378557 
20,ATLAng,WASHng, 51.817064 
21,CHINng,ATLAM5, 0.225525 
22,CHINng,ATLAng, 18.458381 
23,CHINng,DNVRng, 25.118448 
24,CHINng,HSTNng, 26.615312 
25,CHINng,IPLSng, 48.596595 
26,CHINng,KSCYng, 11.984288 
27,CHINng,LOSAng, 47.469576 
28,CHINng,NYCMng, 17.084021 
29,CHINng,SNVAng, 19.461165 
30,CHINng,STTLng, 13.285488 
31,CHINng,WASHng, 42.528189 
32,DNVRng,ATLAM5, 0.208963 
33,DNVRng,ATLAng, 7.046813 
34,DNVRng,CHINng, 79.893432 
35,DNVRng,HSTNng, 20.235307 
36,DNVRng,IPLSng, 39.334189 
37,DNVRng,KSCYng, 14.297525 
38,DNVRng,LOSAng, 43.024432 
39,DNVRng,NYCMng, 19.152701 
40,DNVRng,SNVAng, 37.013757 
41,DNVRng,STTLng, 32.811749 
42,DNVRng,WASHng, 41.021968 
43,HSTNng,ATLAM5, 0.032107 
44,HSTNng,ATLAng, 3.673955 
45,HSTNng,CHINng, 36.203733 
46,HSTNng,DNVRng, 2.758661 
47,HSTNng,IPLSng, 8.222197 
48,HSTNng,KSCYng, 2.619568 
49,HSTNng,LOSAng, 8.832549 
50,HSTNng,NYCMng, 5.681952 
51,HSTNng,SNVAng, 0.148835 
52,HSTNng,STTLng, 2.772520 
53,HSTNng,WASHng, 7.180021 
54,IPLSng,ATLAM5, 0.367517 
55,IPLSng,ATLAng, 23.325763 
56,IPLSng,CHINng, 106.963837 
57,IPLSng,DNVRng, 8.194901 
58,IPLSng,HSTNng, 4.175821 
59,IPLSng,KSCYng, 11.012163 
60,IPLSng,LOSAng, 27.211064 
61,IPLSng,NYCMng, 36.180960 
62,IPLSng,SNVAng, 11.970568 
63,IPLSng,STTLng, 17.224840 
64,IPLSng,WASHng, 31.979659 
65,KSCYng,ATLAM5, 0.481317 
66,KSCYng,ATLAng, 6.770333 
67,KSCYng,CHINng, 34.282965 
68,KSCYng,DNVRng, 6.818957 
69,KSCYng,HSTNng, 14.914117 
70,KSCYng,IPLSng, 12.034992 
71,KSCYng,LOSAng, 4.071853 
72,KSCYng,NYCMng, 6.895859 
73,KSCYng,SNVAng, 3.109357 
74,KSCYng,STTLng, 2.528040 
75,KSCYng,WASHng, 12.174451 
76,LOSAng,ATLAM5, 6.567832 
77,LOSAng,ATLAng, 37.151659 
78,LOSAng,CHINng, 138.730139 
79,LOSAng,DNVRng, 18.443131 
80,LOSAng,HSTNng, 17.503101 
81,LOSAng,IPLSng, 52.918851 
82,LOSAng,KSCYng, 10.527339 
83,LOSAng,NYCMng, 93.611131 
84,LOSAng,SNVAng, 33.946483 
85,LOSAng,STTLng, 40.286795 
86,LOSAng,WASHng, 140.238325 
87,NYCMng,ATLAM5, 2.056845 
88,NYCMng,ATLAng, 48.489005 
89,NYCMng,CHINng, 77.440520 
90,NYCMng,DNVRng, 38.535501 
91,NYCMng,HSTNng, 15.250139 
92,NYCMng,IPLSng, 44.986797 
93,NYCMng,KSCYng, 10.773171 
94,NYCMng,LOSAng, 78.321104 
95,NYCMng,SNVAng, 50.945371 
96,NYCMng,STTLng, 34.327032 
97,NYCMng,WASHng, 133.877365 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.283075 
100,SNVAng,CHINng, 3.560595 
101,SNVAng,DNVRng, 24.707312 
102,SNVAng,HSTNng, 0.738179 
103,SNVAng,IPLSng, 2.001400 
104,SNVAng,KSCYng, 0.658739 
105,SNVAng,LOSAng, 8.454597 
106,SNVAng,NYCMng, 0.646283 
107,SNVAng,STTLng, 33.762320 
108,SNVAng,WASHng, 2.606027 
109,STTLng,ATLAM5, 0.318429 
110,STTLng,ATLAng, 11.326176 
111,STTLng,CHINng, 30.148360 
112,STTLng,DNVRng, 6.450168 
113,STTLng,HSTNng, 15.416467 
114,STTLng,IPLSng, 19.802760 
115,STTLng,KSCYng, 5.443224 
116,STTLng,LOSAng, 18.656507 
117,STTLng,NYCMng, 34.725536 
118,STTLng,SNVAng, 32.128517 
119,STTLng,WASHng, 17.030027 
120,WASHng,ATLAM5, 1.838237 
121,WASHng,ATLAng, 211.815411 
122,WASHng,CHINng, 153.069840 
123,WASHng,DNVRng, 66.906083 
124,WASHng,HSTNng, 23.743296 
125,WASHng,IPLSng, 59.661496 
126,WASHng,KSCYng, 36.680141 
127,WASHng,LOSAng, 123.827925 
128,WASHng,NYCMng, 177.992235 
129,WASHng,SNVAng, 16.939421 
130,WASHng,STTLng, 43.535117 
