,source,destion,20040414-2345
0,ATLAM5,ATLAng, 1.836544 
1,ATLAM5,CHINng, 1.237349 
2,ATLAM5,HSTNng, 2.094221 
3,ATLAM5,IPLSng, 0.790216 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 1.032541 
6,ATLAM5,WASHng, 1.840483 
7,ATLAng,CHINng, 38.391701 
8,ATLAng,DNVRng, 0.289389 
9,ATLAng,HSTNng, 57.238341 
10,ATLAng,IPLSng, 27.565739 
11,ATLAng,KSCYng, 7.703755 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 40.846568 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 1.148112 
16,ATLAng,WASHng, 52.160219 
17,CHINng,ATLAng, 47.585315 
18,CHINng,DNVRng, 44.954464 
19,CHINng,HSTNng, 151.903269 
20,CHINng,IPLSng, 75.892760 
21,CHINng,KSCYng, 23.210325 
22,CHINng,LOSAng, 1.260851 
23,CHINng,NYCMng, 50.866403 
24,CHINng,SNVAng, 0.042507 
25,CHINng,STTLng, 1.723048 
26,CHINng,WASHng, 89.035427 
27,DNVRng,ATLAng, 13.088096 
28,DNVRng,CHINng, 51.331971 
29,DNVRng,HSTNng, 88.728357 
30,DNVRng,IPLSng, 47.243123 
31,DNVRng,KSCYng, 14.496019 
32,DNVRng,LOSAng, 0.845925 
33,DNVRng,NYCMng, 29.287011 
34,DNVRng,SNVAng, 23.953693 
35,DNVRng,STTLng, 0.775467 
36,DNVRng,WASHng, 46.777629 
37,HSTNng,ATLAng, 58.037317 
38,HSTNng,CHINng, 1.801373 
39,HSTNng,DNVRng, 0.080576 
40,HSTNng,KSCYng, 0.080000 
41,HSTNng,NYCMng, 6.039035 
42,HSTNng,STTLng, 0.530789 
43,HSTNng,WASHng, 132.772384 
44,IPLSng,ATLAng, 19.454795 
45,IPLSng,CHINng, 153.300683 
46,IPLSng,DNVRng, 25.823669 
47,IPLSng,HSTNng, 102.990048 
48,IPLSng,KSCYng, 20.861696 
49,IPLSng,LOSAng, 1.202517 
50,IPLSng,NYCMng, 104.358181 
51,IPLSng,SNVAng, 0.100840 
52,IPLSng,STTLng, 16.700421 
53,IPLSng,WASHng, 52.945133 
54,KSCYng,ATLAng, 5.551093 
55,KSCYng,CHINng, 37.661491 
56,KSCYng,DNVRng, 14.315139 
57,KSCYng,HSTNng, 21.577107 
58,KSCYng,IPLSng, 23.243040 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 11.998363 
61,KSCYng,SNVAng, 0.109051 
62,KSCYng,STTLng, 1.070875 
63,KSCYng,WASHng, 17.619912 
64,LOSAng,ATLAng, 35.265389 
65,LOSAng,CHINng, 13.904275 
66,LOSAng,DNVRng, 50.689488 
67,LOSAng,HSTNng, 185.690099 
68,LOSAng,IPLSng, 0.308941 
69,LOSAng,KSCYng, 4.136995 
70,LOSAng,NYCMng, 114.180555 
71,LOSAng,SNVAng, 11.639683 
72,LOSAng,STTLng, 25.279027 
73,LOSAng,WASHng, 117.625029 
74,NYCMng,ATLAng, 48.424963 
75,NYCMng,CHINng, 103.947160 
76,NYCMng,DNVRng, 38.499029 
77,NYCMng,HSTNng, 181.512240 
78,NYCMng,IPLSng, 53.093301 
79,NYCMng,KSCYng, 23.696909 
80,NYCMng,LOSAng, 0.253835 
81,NYCMng,SNVAng, 0.080000 
82,NYCMng,STTLng, 12.012472 
83,NYCMng,WASHng, 142.617971 
84,SNVAng,ATLAng, 0.855424 
85,SNVAng,CHINng, 1.383949 
86,SNVAng,DNVRng, 6.820333 
87,SNVAng,HSTNng, 8.674779 
88,SNVAng,KSCYng, 0.469109 
89,SNVAng,LOSAng, 53.191115 
90,SNVAng,NYCMng, 2.789456 
91,SNVAng,STTLng, 59.813453 
92,SNVAng,WASHng, 1.198579 
93,STTLng,ATLAng, 10.315827 
94,STTLng,CHINng, 2.748499 
95,STTLng,DNVRng, 6.331528 
96,STTLng,HSTNng, 56.557656 
97,STTLng,IPLSng, 0.396963 
98,STTLng,KSCYng, 5.168171 
99,STTLng,LOSAng, 34.815501 
100,STTLng,NYCMng, 14.414965 
101,STTLng,SNVAng, 25.072603 
102,STTLng,WASHng, 9.997301 
103,WASHng,ATLAng, 139.176837 
104,WASHng,CHINng, 129.061349 
105,WASHng,DNVRng, 10.029243 
106,WASHng,HSTNng, 280.880107 
107,WASHng,IPLSng, 74.959459 
108,WASHng,KSCYng, 18.997995 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 210.244208 
111,WASHng,SNVAng, 0.206645 
112,WASHng,STTLng, 13.770323 
