,source,destion,20040415-2110
0,ATLAM5,ATLAng, 0.496240 
1,ATLAM5,CHINng, 2.725363 
2,ATLAM5,DNVRng, 0.055920 
3,ATLAM5,HSTNng, 1.387245 
4,ATLAM5,IPLSng, 1.742032 
5,ATLAM5,KSCYng, 0.371067 
6,ATLAM5,NYCMng, 1.014235 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.489219 
9,ATLAng,CHINng, 31.772819 
10,ATLAng,DNVRng, 0.152005 
11,ATLAng,HSTNng, 56.613755 
12,ATLAng,IPLSng, 45.525171 
13,ATLAng,KSCYng, 8.576461 
14,ATLAng,LOSAng, 0.237528 
15,ATLAng,NYCMng, 20.853904 
16,ATLAng,SNVAng, 0.123387 
17,ATLAng,STTLng, 0.719157 
18,ATLAng,WASHng, 98.143363 
19,CHINng,ATLAng, 87.366333 
20,CHINng,DNVRng, 38.578061 
21,CHINng,HSTNng, 152.657245 
22,CHINng,IPLSng, 79.213189 
23,CHINng,KSCYng, 22.506552 
24,CHINng,LOSAng, 4863.687467 
25,CHINng,NYCMng, 46.621632 
26,CHINng,SNVAng, 0.062680 
27,CHINng,STTLng, 0.853896 
28,CHINng,WASHng, 55.275304 
29,DNVRng,ATLAng, 17.726787 
30,DNVRng,CHINng, 75.222912 
31,DNVRng,HSTNng, 46.181395 
32,DNVRng,IPLSng, 50.205795 
33,DNVRng,KSCYng, 13.713112 
34,DNVRng,LOSAng, 0.091061 
35,DNVRng,NYCMng, 29.966683 
36,DNVRng,SNVAng, 8.617568 
37,DNVRng,STTLng, 12.743429 
38,DNVRng,WASHng, 61.470299 
39,HSTNng,ATLAng, 52.838883 
40,HSTNng,CHINng, 1.764643 
41,HSTNng,DNVRng, 0.089499 
42,HSTNng,IPLSng, 0.026667 
43,HSTNng,KSCYng, 0.053333 
44,HSTNng,LOSAng, 0.034080 
45,HSTNng,NYCMng, 8.052131 
46,HSTNng,SNVAng, 0.080000 
47,HSTNng,STTLng, 0.402653 
48,HSTNng,WASHng, 172.580808 
49,IPLSng,ATLAng, 25.564283 
50,IPLSng,CHINng, 184.921557 
51,IPLSng,DNVRng, 31.642245 
52,IPLSng,HSTNng, 155.946736 
53,IPLSng,KSCYng, 24.371701 
54,IPLSng,LOSAng, 0.527040 
55,IPLSng,NYCMng, 92.509267 
56,IPLSng,SNVAng, 0.526795 
57,IPLSng,STTLng, 3.570888 
58,IPLSng,WASHng, 69.449579 
59,KSCYng,ATLAng, 6.504856 
60,KSCYng,CHINng, 30.581763 
61,KSCYng,DNVRng, 11.070016 
62,KSCYng,HSTNng, 20.286995 
63,KSCYng,IPLSng, 14.366229 
64,KSCYng,LOSAng, 0.433925 
65,KSCYng,NYCMng, 9.038917 
66,KSCYng,SNVAng, 0.095184 
67,KSCYng,STTLng, 0.900309 
68,KSCYng,WASHng, 12.398928 
69,LOSAng,ATLAng, 42.702227 
70,LOSAng,CHINng, 20.441557 
71,LOSAng,DNVRng, 47.585805 
72,LOSAng,HSTNng, 299.161413 
73,LOSAng,IPLSng, 1.556312 
74,LOSAng,KSCYng, 1.125589 
75,LOSAng,NYCMng, 96.091864 
76,LOSAng,SNVAng, 15.007021 
77,LOSAng,STTLng, 43.117085 
78,LOSAng,WASHng, 156.829405 
79,NYCMng,ATLAng, 77.374243 
80,NYCMng,CHINng, 109.944915 
81,NYCMng,DNVRng, 63.811347 
82,NYCMng,HSTNng, 198.013733 
83,NYCMng,IPLSng, 107.760853 
84,NYCMng,KSCYng, 27.065525 
85,NYCMng,LOSAng, 0.870003 
86,NYCMng,SNVAng, 0.155280 
87,NYCMng,STTLng, 7.734139 
88,NYCMng,WASHng, 204.318696 
89,SNVAng,ATLAng, 2.110565 
90,SNVAng,CHINng, 0.472995 
91,SNVAng,DNVRng, 12.290117 
92,SNVAng,HSTNng, 13.186637 
93,SNVAng,KSCYng, 4.724736 
94,SNVAng,LOSAng, 44.627109 
95,SNVAng,NYCMng, 6.920184 
96,SNVAng,STTLng, 54.221293 
97,SNVAng,WASHng, 2.294877 
98,STTLng,ATLAng, 13.638003 
99,STTLng,CHINng, 4.466155 
100,STTLng,DNVRng, 11.296277 
101,STTLng,HSTNng, 44.038717 
102,STTLng,IPLSng, 0.327296 
103,STTLng,KSCYng, 5.431085 
104,STTLng,LOSAng, 46.346808 
105,STTLng,NYCMng, 13.699456 
106,STTLng,SNVAng, 6.889075 
107,STTLng,WASHng, 20.208589 
108,WASHng,ATLAng, 134.169224 
109,WASHng,CHINng, 133.708989 
110,WASHng,DNVRng, 11.544915 
111,WASHng,HSTNng, 333.651973 
112,WASHng,IPLSng, 114.289000 
113,WASHng,KSCYng, 35.729397 
114,WASHng,LOSAng, 0.258069 
115,WASHng,NYCMng, 233.632549 
116,WASHng,SNVAng, 0.116672 
117,WASHng,STTLng, 6.891333 
