,source,destion,20040520-1420
0,ATLAM5,ATLAng, 0.444296 
1,ATLAM5,CHINng, 0.323648 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.150181 
4,ATLAM5,IPLSng, 0.501072 
5,ATLAM5,KSCYng, 0.115280 
6,ATLAM5,LOSAng, 0.239979 
7,ATLAM5,NYCMng, 0.141597 
8,ATLAM5,WASHng, 1.035805 
9,ATLAng,ATLAM5, 4.201131 
10,ATLAng,CHINng, 12.825907 
11,ATLAng,DNVRng, 12.082933 
12,ATLAng,HSTNng, 20.478016 
13,ATLAng,IPLSng, 34.959987 
14,ATLAng,KSCYng, 9.614787 
15,ATLAng,LOSAng, 15.457109 
16,ATLAng,NYCMng, 15.625240 
17,ATLAng,SNVAng, 1.831096 
18,ATLAng,STTLng, 3.870117 
19,ATLAng,WASHng, 66.495789 
20,CHINng,ATLAM5, 0.242459 
21,CHINng,ATLAng, 28.528053 
22,CHINng,DNVRng, 15.798216 
23,CHINng,HSTNng, 13.762568 
24,CHINng,IPLSng, 45.027853 
25,CHINng,KSCYng, 8.973555 
26,CHINng,LOSAng, 44.404392 
27,CHINng,NYCMng, 55.597659 
28,CHINng,SNVAng, 2.606971 
29,CHINng,STTLng, 7.644867 
30,CHINng,WASHng, 51.776701 
31,DNVRng,ATLAM5, 0.179776 
32,DNVRng,ATLAng, 7.959307 
33,DNVRng,CHINng, 57.942496 
34,DNVRng,HSTNng, 25.900565 
35,DNVRng,IPLSng, 28.054357 
36,DNVRng,KSCYng, 35.292635 
37,DNVRng,LOSAng, 39.470533 
38,DNVRng,NYCMng, 39.955293 
39,DNVRng,SNVAng, 15.152909 
40,DNVRng,STTLng, 14.147728 
41,DNVRng,WASHng, 35.453747 
42,HSTNng,ATLAM5, 2.205000 
43,HSTNng,ATLAng, 20.800677 
44,HSTNng,CHINng, 27.062016 
45,HSTNng,DNVRng, 2.330163 
46,HSTNng,IPLSng, 7.401560 
47,HSTNng,KSCYng, 2.883443 
48,HSTNng,LOSAng, 11.287019 
49,HSTNng,NYCMng, 4.164805 
50,HSTNng,SNVAng, 0.312651 
51,HSTNng,STTLng, 1.358837 
52,HSTNng,WASHng, 5.575272 
53,IPLSng,ATLAM5, 3.916005 
54,IPLSng,ATLAng, 27.085619 
55,IPLSng,CHINng, 114.036893 
56,IPLSng,DNVRng, 11.938613 
57,IPLSng,HSTNng, 3.946517 
58,IPLSng,KSCYng, 13.542451 
59,IPLSng,LOSAng, 25.313491 
60,IPLSng,NYCMng, 45.370629 
61,IPLSng,SNVAng, 0.861021 
62,IPLSng,STTLng, 6.420155 
63,IPLSng,WASHng, 45.693928 
64,KSCYng,ATLAM5, 0.486968 
65,KSCYng,ATLAng, 3.615245 
66,KSCYng,CHINng, 31.072437 
67,KSCYng,DNVRng, 12.701635 
68,KSCYng,HSTNng, 13.789968 
69,KSCYng,IPLSng, 16.957923 
70,KSCYng,LOSAng, 5.138824 
71,KSCYng,NYCMng, 6.472931 
72,KSCYng,SNVAng, 5.062349 
73,KSCYng,STTLng, 1.731131 
74,KSCYng,WASHng, 20.430267 
75,LOSAng,ATLAM5, 2.674341 
76,LOSAng,ATLAng, 48.341384 
77,LOSAng,CHINng, 160.968125 
78,LOSAng,DNVRng, 13.292960 
79,LOSAng,HSTNng, 18.073325 
80,LOSAng,IPLSng, 80.290920 
81,LOSAng,KSCYng, 13.647093 
82,LOSAng,NYCMng, 97.705728 
83,LOSAng,SNVAng, 10.985760 
84,LOSAng,STTLng, 37.640379 
85,LOSAng,WASHng, 112.016016 
86,NYCMng,ATLAM5, 0.330381 
87,NYCMng,ATLAng, 64.060493 
88,NYCMng,CHINng, 95.664147 
89,NYCMng,DNVRng, 15.736667 
90,NYCMng,HSTNng, 15.775107 
91,NYCMng,IPLSng, 52.131917 
92,NYCMng,KSCYng, 13.081963 
93,NYCMng,LOSAng, 58.250229 
94,NYCMng,SNVAng, 2.310709 
95,NYCMng,STTLng, 29.573312 
96,NYCMng,WASHng, 88.742451 
97,SNVAng,ATLAng, 0.174453 
98,SNVAng,CHINng, 0.893597 
99,SNVAng,DNVRng, 9.345875 
100,SNVAng,HSTNng, 0.174069 
101,SNVAng,IPLSng, 5.167701 
102,SNVAng,KSCYng, 0.149853 
103,SNVAng,LOSAng, 20.959997 
104,SNVAng,NYCMng, 1.331379 
105,SNVAng,STTLng, 25.067805 
106,SNVAng,WASHng, 2.472248 
107,STTLng,ATLAM5, 0.394155 
108,STTLng,ATLAng, 19.852245 
109,STTLng,CHINng, 64.150488 
110,STTLng,DNVRng, 2.068883 
111,STTLng,HSTNng, 2.382869 
112,STTLng,IPLSng, 12.321157 
113,STTLng,KSCYng, 1.755000 
114,STTLng,LOSAng, 26.125224 
115,STTLng,NYCMng, 18.010955 
116,STTLng,SNVAng, 4.281357 
117,STTLng,WASHng, 18.307829 
118,WASHng,ATLAM5, 1.891877 
119,WASHng,ATLAng, 165.751803 
120,WASHng,CHINng, 92.785699 
121,WASHng,DNVRng, 61.261891 
122,WASHng,HSTNng, 34.324048 
123,WASHng,IPLSng, 103.350920 
124,WASHng,KSCYng, 22.368557 
125,WASHng,LOSAng, 136.282472 
126,WASHng,NYCMng, 172.621467 
127,WASHng,SNVAng, 3.037272 
128,WASHng,STTLng, 27.612808 
