,source,destion,20040613-0545
0,ATLAM5,ATLAng, 0.431925 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 8.682240 
9,ATLAng,DNVRng, 3.068728 
10,ATLAng,HSTNng, 40.334080 
11,ATLAng,IPLSng, 13.933189 
12,ATLAng,KSCYng, 0.325509 
13,ATLAng,LOSAng, 13.961631 
14,ATLAng,NYCMng, 2.604123 
15,ATLAng,SNVAng, 0.256636 
16,ATLAng,STTLng, 3.997176 
17,ATLAng,WASHng, 24.627989 
18,CHINng,ATLAM5, 0.077301 
19,CHINng,ATLAng, 8.461547 
20,CHINng,DNVRng, 22.997709 
21,CHINng,HSTNng, 2.427077 
22,CHINng,IPLSng, 27.747203 
23,CHINng,KSCYng, 11.177507 
24,CHINng,LOSAng, 65.856283 
25,CHINng,NYCMng, 4.358880 
26,CHINng,SNVAng, 0.230389 
27,CHINng,STTLng, 6.145597 
28,CHINng,WASHng, 22.357149 
29,DNVRng,ATLAM5, 0.140811 
30,DNVRng,ATLAng, 3.698725 
31,DNVRng,CHINng, 29.472901 
32,DNVRng,HSTNng, 11.688523 
33,DNVRng,IPLSng, 37.477928 
34,DNVRng,KSCYng, 14.651613 
35,DNVRng,LOSAng, 3.982035 
36,DNVRng,NYCMng, 17.046392 
37,DNVRng,SNVAng, 4.833739 
38,DNVRng,STTLng, 15.413320 
39,DNVRng,WASHng, 30.729979 
40,HSTNng,ATLAM5, 0.119467 
41,HSTNng,ATLAng, 6.612885 
42,HSTNng,CHINng, 8.989323 
43,HSTNng,DNVRng, 0.586208 
44,HSTNng,IPLSng, 0.544355 
45,HSTNng,KSCYng, 5.426776 
46,HSTNng,LOSAng, 28.297101 
47,HSTNng,NYCMng, 1.199387 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.813741 
50,HSTNng,WASHng, 2.619880 
51,IPLSng,ATLAM5, 0.181331 
52,IPLSng,ATLAng, 9.684115 
53,IPLSng,CHINng, 37.983520 
54,IPLSng,DNVRng, 8.796931 
55,IPLSng,HSTNng, 1.373624 
56,IPLSng,KSCYng, 1.422749 
57,IPLSng,LOSAng, 34.837459 
58,IPLSng,NYCMng, 22.528557 
59,IPLSng,SNVAng, 0.288659 
60,IPLSng,STTLng, 4.390552 
61,IPLSng,WASHng, 12.232827 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.492448 
64,KSCYng,CHINng, 8.795928 
65,KSCYng,DNVRng, 11.226813 
66,KSCYng,HSTNng, 6.658203 
67,KSCYng,IPLSng, 10.924045 
68,KSCYng,LOSAng, 5.978485 
69,KSCYng,NYCMng, 3.012869 
70,KSCYng,SNVAng, 2.429464 
71,KSCYng,STTLng, 4.890920 
72,KSCYng,WASHng, 9.559931 
73,LOSAng,ATLAM5, 0.065429 
74,LOSAng,ATLAng, 10.429197 
75,LOSAng,CHINng, 60.245411 
76,LOSAng,DNVRng, 5.329995 
77,LOSAng,HSTNng, 3.406971 
78,LOSAng,IPLSng, 15.349120 
79,LOSAng,KSCYng, 4.675725 
80,LOSAng,NYCMng, 41.279357 
81,LOSAng,SNVAng, 17.053536 
82,LOSAng,STTLng, 33.605867 
83,LOSAng,WASHng, 44.351448 
84,NYCMng,ATLAM5, 0.069864 
85,NYCMng,ATLAng, 21.325587 
86,NYCMng,CHINng, 20.306413 
87,NYCMng,DNVRng, 23.877184 
88,NYCMng,HSTNng, 9.649496 
89,NYCMng,IPLSng, 10.543736 
90,NYCMng,KSCYng, 10.305869 
91,NYCMng,LOSAng, 58.852896 
92,NYCMng,SNVAng, 0.872277 
93,NYCMng,STTLng, 22.305963 
94,NYCMng,WASHng, 32.561781 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 10.613819 
98,SNVAng,HSTNng, 0.060416 
99,SNVAng,IPLSng, 5.273688 
100,SNVAng,LOSAng, 19.449173 
101,SNVAng,NYCMng, 0.178539 
102,SNVAng,STTLng, 27.936360 
103,SNVAng,WASHng, 0.158941 
104,STTLng,ATLAng, 6.537496 
105,STTLng,CHINng, 9.952632 
106,STTLng,DNVRng, 2.996568 
107,STTLng,HSTNng, 3.282485 
108,STTLng,IPLSng, 3.735419 
109,STTLng,KSCYng, 6.560397 
110,STTLng,LOSAng, 24.133616 
111,STTLng,NYCMng, 6.169469 
112,STTLng,SNVAng, 6.868203 
113,STTLng,WASHng, 3.918101 
114,WASHng,ATLAM5, 1.466739 
115,WASHng,ATLAng, 66.207899 
116,WASHng,CHINng, 60.401424 
117,WASHng,DNVRng, 50.290363 
118,WASHng,HSTNng, 12.153496 
119,WASHng,IPLSng, 23.891704 
120,WASHng,KSCYng, 8.907829 
121,WASHng,LOSAng, 35.165805 
122,WASHng,NYCMng, 111.024093 
123,WASHng,SNVAng, 1.716341 
124,WASHng,STTLng, 19.950475 
