,source,destion,20040712-1225
0,ATLAM5,ATLAng, 0.532856 
1,ATLAM5,CHINng, 0.063016 
2,ATLAM5,DNVRng, 0.090560 
3,ATLAM5,HSTNng, 0.104149 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.283595 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 3.521403 
8,ATLAng,ATLAM5, 0.153720 
9,ATLAng,CHINng, 5.274245 
10,ATLAng,DNVRng, 2.915499 
11,ATLAng,HSTNng, 0.535733 
12,ATLAng,IPLSng, 11.240984 
13,ATLAng,KSCYng, 0.778883 
14,ATLAng,LOSAng, 16.069791 
15,ATLAng,NYCMng, 17.572763 
16,ATLAng,SNVAng, 0.726305 
17,ATLAng,STTLng, 3.395192 
18,ATLAng,WASHng, 46.976024 
19,CHINng,ATLAM5, 0.190880 
20,CHINng,ATLAng, 5.116461 
21,CHINng,DNVRng, 4.431093 
22,CHINng,HSTNng, 16.270707 
23,CHINng,IPLSng, 18.954989 
24,CHINng,KSCYng, 5.360493 
25,CHINng,LOSAng, 24.338904 
26,CHINng,NYCMng, 9.107477 
27,CHINng,SNVAng, 0.297240 
28,CHINng,STTLng, 6.611840 
29,CHINng,WASHng, 22.289029 
30,DNVRng,ATLAM5, 3.111104 
31,DNVRng,ATLAng, 1.723843 
32,DNVRng,CHINng, 52.006307 
33,DNVRng,HSTNng, 9.016416 
34,DNVRng,IPLSng, 24.808579 
35,DNVRng,KSCYng, 17.587328 
36,DNVRng,LOSAng, 6.490027 
37,DNVRng,NYCMng, 43.314883 
38,DNVRng,SNVAng, 2.162488 
39,DNVRng,STTLng, 7.229811 
40,DNVRng,WASHng, 30.411139 
41,HSTNng,ATLAM5, 6.144480 
42,HSTNng,ATLAng, 3.306629 
43,HSTNng,CHINng, 19.839096 
44,HSTNng,DNVRng, 0.310528 
45,HSTNng,IPLSng, 1.758707 
46,HSTNng,KSCYng, 0.748864 
47,HSTNng,LOSAng, 4.410099 
48,HSTNng,NYCMng, 3.094411 
49,HSTNng,SNVAng, 0.029405 
50,HSTNng,STTLng, 1.620981 
51,HSTNng,WASHng, 6.492259 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.804768 
54,IPLSng,CHINng, 52.362491 
55,IPLSng,DNVRng, 5.247936 
56,IPLSng,HSTNng, 22.697461 
57,IPLSng,KSCYng, 1.503416 
58,IPLSng,LOSAng, 17.626365 
59,IPLSng,NYCMng, 13.893811 
60,IPLSng,SNVAng, 2.351480 
61,IPLSng,STTLng, 17.100459 
62,IPLSng,WASHng, 7.538931 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.090869 
65,KSCYng,CHINng, 14.882872 
66,KSCYng,DNVRng, 7.230139 
67,KSCYng,HSTNng, 0.798435 
68,KSCYng,IPLSng, 7.401317 
69,KSCYng,LOSAng, 1.775731 
70,KSCYng,NYCMng, 1.683859 
71,KSCYng,SNVAng, 1.690885 
72,KSCYng,STTLng, 2.675448 
73,KSCYng,WASHng, 11.316944 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 10.435179 
76,LOSAng,CHINng, 126.414101 
77,LOSAng,DNVRng, 3.225403 
78,LOSAng,HSTNng, 2.103485 
79,LOSAng,IPLSng, 11.792765 
80,LOSAng,KSCYng, 1.755691 
81,LOSAng,NYCMng, 33.838125 
82,LOSAng,SNVAng, 13.542584 
83,LOSAng,STTLng, 21.263299 
84,LOSAng,WASHng, 20.452144 
85,NYCMng,ATLAM5, 1.433704 
86,NYCMng,ATLAng, 20.876819 
87,NYCMng,CHINng, 19.825315 
88,NYCMng,DNVRng, 24.014883 
89,NYCMng,HSTNng, 3.972765 
90,NYCMng,IPLSng, 18.855152 
91,NYCMng,KSCYng, 2.174307 
92,NYCMng,LOSAng, 55.170536 
93,NYCMng,SNVAng, 1.420837 
94,NYCMng,STTLng, 18.519816 
95,NYCMng,WASHng, 44.967299 
96,SNVAng,ATLAng, 0.057472 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.417944 
99,SNVAng,HSTNng, 0.086976 
100,SNVAng,IPLSng, 0.281771 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 27.913429 
103,SNVAng,NYCMng, 0.328325 
104,SNVAng,STTLng, 22.924021 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.137907 
107,STTLng,ATLAng, 7.429360 
108,STTLng,CHINng, 63.478112 
109,STTLng,DNVRng, 1.278995 
110,STTLng,HSTNng, 0.592280 
111,STTLng,IPLSng, 6.962533 
112,STTLng,KSCYng, 0.973960 
113,STTLng,LOSAng, 14.587280 
114,STTLng,NYCMng, 12.108992 
115,STTLng,SNVAng, 1.092827 
116,STTLng,WASHng, 7.239235 
117,WASHng,ATLAM5, 2.643461 
118,WASHng,ATLAng, 107.909304 
119,WASHng,CHINng, 37.536101 
120,WASHng,DNVRng, 47.618493 
121,WASHng,HSTNng, 23.414411 
122,WASHng,IPLSng, 25.424464 
123,WASHng,KSCYng, 24.019013 
124,WASHng,LOSAng, 50.942733 
125,WASHng,NYCMng, 136.695736 
126,WASHng,SNVAng, 0.496043 
127,WASHng,STTLng, 27.417733 
