,source,destion,20040422-0005
0,ATLAM5,ATLAng, 0.350504 
1,ATLAM5,CHINng, 0.528845 
2,ATLAM5,HSTNng, 1.340016 
3,ATLAM5,IPLSng, 0.716965 
4,ATLAM5,KSCYng, 0.222120 
5,ATLAM5,NYCMng, 0.337989 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.479347 
8,ATLAng,CHINng, 43.048856 
9,ATLAng,HSTNng, 58.150765 
10,ATLAng,IPLSng, 36.688021 
11,ATLAng,KSCYng, 7.607648 
12,ATLAng,LOSAng, 0.379157 
13,ATLAng,NYCMng, 23.342621 
14,ATLAng,SNVAng, 0.461333 
15,ATLAng,STTLng, 0.486048 
16,ATLAng,WASHng, 60.866157 
17,CHINng,ATLAng, 38.719848 
18,CHINng,DNVRng, 21.318867 
19,CHINng,HSTNng, 146.418808 
20,CHINng,IPLSng, 71.622176 
21,CHINng,KSCYng, 28.665904 
22,CHINng,LOSAng, 0.089373 
23,CHINng,NYCMng, 38.881477 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.867309 
26,CHINng,WASHng, 49.133576 
27,DNVRng,ATLAng, 7.907800 
28,DNVRng,CHINng, 48.749299 
29,DNVRng,HSTNng, 43.836723 
30,DNVRng,IPLSng, 28.667331 
31,DNVRng,KSCYng, 5.929584 
32,DNVRng,LOSAng, 0.070773 
33,DNVRng,NYCMng, 22.311192 
34,DNVRng,SNVAng, 5.384341 
35,DNVRng,STTLng, 0.618400 
36,DNVRng,WASHng, 35.441024 
37,HSTNng,ATLAng, 42.806531 
38,HSTNng,CHINng, 0.976288 
39,HSTNng,IPLSng, 0.125120 
40,HSTNng,NYCMng, 8.805568 
41,HSTNng,STTLng, 0.401856 
42,HSTNng,WASHng, 125.581787 
43,IPLSng,ATLAng, 24.240832 
44,IPLSng,CHINng, 187.767184 
45,IPLSng,DNVRng, 39.039243 
46,IPLSng,HSTNng, 74.891723 
47,IPLSng,KSCYng, 10.573448 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 85.767453 
50,IPLSng,SNVAng, 0.330459 
51,IPLSng,STTLng, 1.265869 
52,IPLSng,WASHng, 74.858189 
53,KSCYng,ATLAng, 10.083181 
54,KSCYng,CHINng, 29.225472 
55,KSCYng,DNVRng, 6.456907 
56,KSCYng,HSTNng, 18.543317 
57,KSCYng,IPLSng, 16.772763 
58,KSCYng,LOSAng, 0.243803 
59,KSCYng,NYCMng, 9.252373 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.121867 
62,KSCYng,WASHng, 19.663461 
63,LOSAng,ATLAng, 33.940157 
64,LOSAng,CHINng, 15.284267 
65,LOSAng,DNVRng, 27.999648 
66,LOSAng,HSTNng, 236.547504 
67,LOSAng,IPLSng, 0.297960 
68,LOSAng,KSCYng, 1.716355 
69,LOSAng,NYCMng, 88.514016 
70,LOSAng,SNVAng, 11.549995 
71,LOSAng,STTLng, 43.586600 
72,LOSAng,WASHng, 106.807344 
73,NYCMng,ATLAng, 55.619445 
74,NYCMng,CHINng, 102.647637 
75,NYCMng,DNVRng, 50.389453 
76,NYCMng,HSTNng, 178.931552 
77,NYCMng,IPLSng, 87.137016 
78,NYCMng,KSCYng, 24.376189 
79,NYCMng,LOSAng, 0.490560 
80,NYCMng,STTLng, 6.479149 
81,NYCMng,WASHng, 158.369277 
82,SNVAng,ATLAng, 0.451587 
83,SNVAng,CHINng, 0.334987 
84,SNVAng,DNVRng, 2.405925 
85,SNVAng,HSTNng, 5.370336 
86,SNVAng,KSCYng, 0.333235 
87,SNVAng,LOSAng, 50.659368 
88,SNVAng,NYCMng, 3.596069 
89,SNVAng,STTLng, 28.392907 
90,SNVAng,WASHng, 2.329565 
91,STTLng,ATLAng, 19.572472 
92,STTLng,CHINng, 0.809992 
93,STTLng,DNVRng, 6.753227 
94,STTLng,HSTNng, 44.573443 
95,STTLng,IPLSng, 0.053333 
96,STTLng,KSCYng, 6.498477 
97,STTLng,LOSAng, 31.844088 
98,STTLng,NYCMng, 13.656061 
99,STTLng,SNVAng, 22.239040 
100,STTLng,WASHng, 15.057899 
101,WASHng,ATLAng, 119.037621 
102,WASHng,CHINng, 93.256704 
103,WASHng,HSTNng, 260.314760 
104,WASHng,IPLSng, 71.286205 
105,WASHng,KSCYng, 24.114168 
106,WASHng,LOSAng, 0.282072 
107,WASHng,NYCMng, 180.455581 
108,WASHng,SNVAng, 0.069280 
109,WASHng,STTLng, 3.900832 
