,source,destion,20040615-1640
0,ATLAM5,ATLAng, 0.503797 
1,ATLAM5,CHINng, 0.594477 
2,ATLAM5,DNVRng, 0.082920 
3,ATLAM5,HSTNng, 0.330949 
4,ATLAM5,IPLSng, 0.083515 
5,ATLAM5,KSCYng, 0.164053 
6,ATLAM5,LOSAng, 0.308200 
7,ATLAM5,NYCMng, 0.689539 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080936 
10,ATLAM5,WASHng, 1.003523 
11,ATLAng,ATLAM5, 2.142483 
12,ATLAng,CHINng, 13.189315 
13,ATLAng,DNVRng, 7.785971 
14,ATLAng,HSTNng, 12.791755 
15,ATLAng,IPLSng, 11.051376 
16,ATLAng,KSCYng, 6.584461 
17,ATLAng,LOSAng, 9.072568 
18,ATLAng,NYCMng, 14.510448 
19,ATLAng,SNVAng, 0.787493 
20,ATLAng,STTLng, 6.590187 
21,ATLAng,WASHng, 50.051835 
22,CHINng,ATLAM5, 0.603229 
23,CHINng,ATLAng, 10.172293 
24,CHINng,DNVRng, 29.743045 
25,CHINng,HSTNng, 7.585821 
26,CHINng,IPLSng, 47.972384 
27,CHINng,KSCYng, 37.933157 
28,CHINng,LOSAng, 55.740765 
29,CHINng,NYCMng, 17.194507 
30,CHINng,SNVAng, 3.097008 
31,CHINng,STTLng, 18.347117 
32,CHINng,WASHng, 36.944293 
33,DNVRng,ATLAM5, 0.268112 
34,DNVRng,ATLAng, 9.219109 
35,DNVRng,CHINng, 54.282664 
36,DNVRng,HSTNng, 16.484051 
37,DNVRng,IPLSng, 36.596931 
38,DNVRng,KSCYng, 25.931659 
39,DNVRng,LOSAng, 18.013187 
40,DNVRng,NYCMng, 15.387667 
41,DNVRng,SNVAng, 11.369997 
42,DNVRng,STTLng, 20.140773 
43,DNVRng,WASHng, 52.743035 
44,HSTNng,ATLAM5, 3.296728 
45,HSTNng,ATLAng, 13.706520 
46,HSTNng,CHINng, 17.983437 
47,HSTNng,DNVRng, 7.358509 
48,HSTNng,IPLSng, 2.330005 
49,HSTNng,KSCYng, 10.457083 
50,HSTNng,LOSAng, 5.498195 
51,HSTNng,NYCMng, 5.103405 
52,HSTNng,SNVAng, 0.734720 
53,HSTNng,STTLng, 5.639683 
54,HSTNng,WASHng, 6.725045 
55,IPLSng,ATLAM5, 0.128205 
56,IPLSng,ATLAng, 19.569480 
57,IPLSng,CHINng, 102.029141 
58,IPLSng,DNVRng, 23.624341 
59,IPLSng,HSTNng, 5.183635 
60,IPLSng,KSCYng, 17.977000 
61,IPLSng,LOSAng, 22.872120 
62,IPLSng,NYCMng, 43.217208 
63,IPLSng,SNVAng, 0.984992 
64,IPLSng,STTLng, 14.519979 
65,IPLSng,WASHng, 35.073461 
66,KSCYng,ATLAM5, 0.620920 
67,KSCYng,ATLAng, 3.186584 
68,KSCYng,CHINng, 33.837859 
69,KSCYng,DNVRng, 15.189123 
70,KSCYng,HSTNng, 9.960360 
71,KSCYng,IPLSng, 26.519008 
72,KSCYng,LOSAng, 8.567600 
73,KSCYng,NYCMng, 4.774453 
74,KSCYng,SNVAng, 3.228685 
75,KSCYng,STTLng, 10.963856 
76,KSCYng,WASHng, 16.417464 
77,LOSAng,ATLAM5, 0.215749 
78,LOSAng,ATLAng, 29.604877 
79,LOSAng,CHINng, 155.837139 
80,LOSAng,DNVRng, 10.939400 
81,LOSAng,HSTNng, 24.240827 
82,LOSAng,IPLSng, 27.837261 
83,LOSAng,KSCYng, 10.280867 
84,LOSAng,NYCMng, 51.875203 
85,LOSAng,SNVAng, 17.525141 
86,LOSAng,STTLng, 48.627635 
87,LOSAng,WASHng, 46.341339 
88,NYCMng,ATLAM5, 1.152032 
89,NYCMng,ATLAng, 42.182176 
90,NYCMng,CHINng, 109.814128 
91,NYCMng,DNVRng, 33.886928 
92,NYCMng,HSTNng, 15.791763 
93,NYCMng,IPLSng, 39.045475 
94,NYCMng,KSCYng, 31.766883 
95,NYCMng,LOSAng, 67.172845 
96,NYCMng,SNVAng, 1.200749 
97,NYCMng,STTLng, 30.266509 
98,NYCMng,WASHng, 103.437467 
99,SNVAng,ATLAng, 0.642691 
100,SNVAng,CHINng, 1.189149 
101,SNVAng,DNVRng, 16.359971 
102,SNVAng,HSTNng, 0.174221 
103,SNVAng,IPLSng, 0.591971 
104,SNVAng,KSCYng, 1.670315 
105,SNVAng,LOSAng, 36.554669 
106,SNVAng,NYCMng, 0.356080 
107,SNVAng,STTLng, 31.674248 
108,SNVAng,WASHng, 0.951315 
109,STTLng,ATLAM5, 0.392472 
110,STTLng,ATLAng, 10.044341 
111,STTLng,CHINng, 31.639008 
112,STTLng,DNVRng, 11.711008 
113,STTLng,HSTNng, 6.820856 
114,STTLng,IPLSng, 22.585915 
115,STTLng,KSCYng, 6.461901 
116,STTLng,LOSAng, 26.524869 
117,STTLng,NYCMng, 15.511947 
118,STTLng,SNVAng, 3.472387 
119,STTLng,WASHng, 22.475925 
120,WASHng,ATLAM5, 0.851688 
121,WASHng,ATLAng, 145.119488 
122,WASHng,CHINng, 131.790008 
123,WASHng,DNVRng, 59.208589 
124,WASHng,HSTNng, 17.854699 
125,WASHng,IPLSng, 53.531907 
126,WASHng,KSCYng, 21.302787 
127,WASHng,LOSAng, 62.050733 
128,WASHng,NYCMng, 182.887813 
129,WASHng,SNVAng, 11.177845 
130,WASHng,STTLng, 53.435213 
