,source,destion,20040903-0630
0,ATLAM5,ATLAng, 0.569352 
1,ATLAM5,CHINng, 0.546392 
2,ATLAM5,DNVRng, 0.153376 
3,ATLAM5,HSTNng, 0.247829 
4,ATLAM5,IPLSng, 0.671683 
5,ATLAM5,KSCYng, 1.087091 
6,ATLAM5,LOSAng, 0.248812 
7,ATLAM5,NYCMng, 0.329173 
8,ATLAM5,SNVAng, 0.060065 
9,ATLAM5,STTLng, 0.723371 
10,ATLAM5,WASHng, 1.175496 
11,ATLAng,ATLAM5, 0.646997 
12,ATLAng,CHINng, 22.300445 
13,ATLAng,DNVRng, 5.574019 
14,ATLAng,HSTNng, 19.134440 
15,ATLAng,IPLSng, 15.504531 
16,ATLAng,KSCYng, 4.596051 
17,ATLAng,LOSAng, 13.876157 
18,ATLAng,NYCMng, 7.268619 
19,ATLAng,SNVAng, 0.275813 
20,ATLAng,STTLng, 8.984579 
21,ATLAng,WASHng, 72.958152 
22,CHINng,ATLAM5, 0.555493 
23,CHINng,ATLAng, 27.623504 
24,CHINng,DNVRng, 10.973739 
25,CHINng,HSTNng, 11.736837 
26,CHINng,IPLSng, 76.480931 
27,CHINng,KSCYng, 30.804616 
28,CHINng,LOSAng, 46.586701 
29,CHINng,NYCMng, 20.501520 
30,CHINng,SNVAng, 4.855109 
31,CHINng,STTLng, 15.963811 
32,CHINng,WASHng, 34.362477 
33,DNVRng,ATLAM5, 0.362717 
34,DNVRng,ATLAng, 5.449091 
35,DNVRng,CHINng, 33.464683 
36,DNVRng,HSTNng, 17.178179 
37,DNVRng,IPLSng, 10.667432 
38,DNVRng,KSCYng, 15.171221 
39,DNVRng,LOSAng, 12.733845 
40,DNVRng,NYCMng, 10.473851 
41,DNVRng,SNVAng, 10.534997 
42,DNVRng,STTLng, 21.348963 
43,DNVRng,WASHng, 23.760608 
44,HSTNng,ATLAM5, 0.424315 
45,HSTNng,ATLAng, 5.896000 
46,HSTNng,CHINng, 15.585579 
47,HSTNng,DNVRng, 3.803379 
48,HSTNng,IPLSng, 4.617739 
49,HSTNng,KSCYng, 8.266789 
50,HSTNng,LOSAng, 18.548331 
51,HSTNng,NYCMng, 3.426464 
52,HSTNng,SNVAng, 0.078131 
53,HSTNng,STTLng, 5.870344 
54,HSTNng,WASHng, 4.680000 
55,IPLSng,ATLAM5, 0.162867 
56,IPLSng,ATLAng, 9.406344 
57,IPLSng,CHINng, 72.373952 
58,IPLSng,DNVRng, 7.131587 
59,IPLSng,HSTNng, 8.815763 
60,IPLSng,KSCYng, 8.508219 
61,IPLSng,LOSAng, 27.622685 
62,IPLSng,NYCMng, 6.891088 
63,IPLSng,SNVAng, 0.982029 
64,IPLSng,STTLng, 23.481643 
65,IPLSng,WASHng, 22.565437 
66,KSCYng,ATLAM5, 0.463563 
67,KSCYng,ATLAng, 6.172056 
68,KSCYng,CHINng, 25.505997 
69,KSCYng,DNVRng, 8.925453 
70,KSCYng,HSTNng, 3.778512 
71,KSCYng,IPLSng, 16.848027 
72,KSCYng,LOSAng, 4.481915 
73,KSCYng,NYCMng, 4.268901 
74,KSCYng,SNVAng, 2.173992 
75,KSCYng,STTLng, 7.213955 
76,KSCYng,WASHng, 14.755544 
77,LOSAng,ATLAM5, 0.676360 
78,LOSAng,ATLAng, 16.506043 
79,LOSAng,CHINng, 1026.481493 
80,LOSAng,DNVRng, 11.171277 
81,LOSAng,HSTNng, 7.104795 
82,LOSAng,IPLSng, 26.343856 
83,LOSAng,KSCYng, 6.389069 
84,LOSAng,NYCMng, 35.237376 
85,LOSAng,SNVAng, 26.827459 
86,LOSAng,STTLng, 64.324437 
87,LOSAng,WASHng, 49.936568 
88,NYCMng,ATLAM5, 0.807208 
89,NYCMng,ATLAng, 28.691747 
90,NYCMng,CHINng, 68.384069 
91,NYCMng,DNVRng, 12.921936 
92,NYCMng,HSTNng, 12.672987 
93,NYCMng,IPLSng, 22.556835 
94,NYCMng,KSCYng, 18.370883 
95,NYCMng,LOSAng, 56.036400 
96,NYCMng,SNVAng, 4.327403 
97,NYCMng,STTLng, 26.183437 
98,NYCMng,WASHng, 61.073328 
99,SNVAng,ATLAng, 0.627901 
100,SNVAng,CHINng, 0.096661 
101,SNVAng,DNVRng, 6.029656 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.372779 
104,SNVAng,LOSAng, 10.605379 
105,SNVAng,NYCMng, 0.083848 
106,SNVAng,STTLng, 27.175931 
107,STTLng,ATLAM5, 0.238208 
108,STTLng,ATLAng, 17.216805 
109,STTLng,CHINng, 33.739227 
110,STTLng,DNVRng, 12.575752 
111,STTLng,HSTNng, 9.912365 
112,STTLng,IPLSng, 41.523765 
113,STTLng,KSCYng, 14.613821 
114,STTLng,LOSAng, 47.135339 
115,STTLng,NYCMng, 15.704648 
116,STTLng,SNVAng, 5.369379 
117,STTLng,WASHng, 20.183195 
118,WASHng,ATLAM5, 2.248619 
119,WASHng,ATLAng, 90.130672 
120,WASHng,CHINng, 118.223907 
121,WASHng,DNVRng, 68.235709 
122,WASHng,HSTNng, 37.321512 
123,WASHng,IPLSng, 45.817147 
124,WASHng,KSCYng, 18.596344 
125,WASHng,LOSAng, 40.468875 
126,WASHng,NYCMng, 155.105027 
127,WASHng,SNVAng, 2.343632 
128,WASHng,STTLng, 47.079816 
