,source,destion,20040630-2205
0,ATLAM5,ATLAng, 1.310677 
1,ATLAM5,CHINng, 2.767989 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.166624 
4,ATLAM5,IPLSng, 0.124720 
5,ATLAM5,KSCYng, 0.355576 
6,ATLAM5,LOSAng, 0.098667 
7,ATLAM5,NYCMng, 1.536723 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 3.114061 
10,ATLAng,ATLAM5, 0.234445 
11,ATLAng,CHINng, 26.398008 
12,ATLAng,DNVRng, 7.421619 
13,ATLAng,HSTNng, 5.400251 
14,ATLAng,IPLSng, 26.390880 
15,ATLAng,KSCYng, 2.763309 
16,ATLAng,LOSAng, 12.770521 
17,ATLAng,NYCMng, 6.157707 
18,ATLAng,SNVAng, 0.271561 
19,ATLAng,STTLng, 15.606635 
20,ATLAng,WASHng, 35.440264 
21,CHINng,ATLAM5, 1.980739 
22,CHINng,ATLAng, 15.788739 
23,CHINng,DNVRng, 8.319093 
24,CHINng,HSTNng, 13.015381 
25,CHINng,IPLSng, 43.868240 
26,CHINng,KSCYng, 9.132997 
27,CHINng,LOSAng, 44.910272 
28,CHINng,NYCMng, 12.642933 
29,CHINng,SNVAng, 3.926269 
30,CHINng,STTLng, 8.219568 
31,CHINng,WASHng, 32.904747 
32,DNVRng,ATLAM5, 1.387155 
33,DNVRng,ATLAng, 14.217789 
34,DNVRng,CHINng, 63.119885 
35,DNVRng,HSTNng, 20.558747 
36,DNVRng,IPLSng, 34.931213 
37,DNVRng,KSCYng, 43.796152 
38,DNVRng,LOSAng, 27.611155 
39,DNVRng,NYCMng, 22.466355 
40,DNVRng,SNVAng, 20.722501 
41,DNVRng,STTLng, 18.784411 
42,DNVRng,WASHng, 54.467272 
43,HSTNng,ATLAM5, 1.912109 
44,HSTNng,ATLAng, 3.756264 
45,HSTNng,CHINng, 10.277419 
46,HSTNng,DNVRng, 1.311597 
47,HSTNng,IPLSng, 2.348573 
48,HSTNng,KSCYng, 3.893205 
49,HSTNng,LOSAng, 16.582443 
50,HSTNng,NYCMng, 9.681277 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 7.000627 
53,HSTNng,WASHng, 18.953659 
54,IPLSng,ATLAM5, 0.444624 
55,IPLSng,ATLAng, 26.538757 
56,IPLSng,CHINng, 121.780136 
57,IPLSng,DNVRng, 18.619933 
58,IPLSng,HSTNng, 11.944205 
59,IPLSng,KSCYng, 10.392440 
60,IPLSng,LOSAng, 17.621304 
61,IPLSng,NYCMng, 30.638456 
62,IPLSng,SNVAng, 1.367355 
63,IPLSng,STTLng, 7.809592 
64,IPLSng,WASHng, 29.053573 
65,KSCYng,ATLAM5, 1.414296 
66,KSCYng,ATLAng, 2.347333 
67,KSCYng,CHINng, 15.824347 
68,KSCYng,DNVRng, 15.396677 
69,KSCYng,HSTNng, 5.317528 
70,KSCYng,IPLSng, 14.408091 
71,KSCYng,LOSAng, 14.530552 
72,KSCYng,NYCMng, 5.382368 
73,KSCYng,SNVAng, 4.287544 
74,KSCYng,STTLng, 6.146552 
75,KSCYng,WASHng, 17.002187 
76,LOSAng,ATLAM5, 0.130741 
77,LOSAng,ATLAng, 26.294040 
78,LOSAng,CHINng, 78.150171 
79,LOSAng,DNVRng, 30.015309 
80,LOSAng,HSTNng, 9.819611 
81,LOSAng,IPLSng, 33.557003 
82,LOSAng,KSCYng, 7.084947 
83,LOSAng,NYCMng, 34.980800 
84,LOSAng,SNVAng, 38.754211 
85,LOSAng,STTLng, 28.225451 
86,LOSAng,WASHng, 42.382053 
87,NYCMng,ATLAM5, 10.244859 
88,NYCMng,ATLAng, 41.007627 
89,NYCMng,CHINng, 20.319859 
90,NYCMng,DNVRng, 30.161389 
91,NYCMng,HSTNng, 15.590037 
92,NYCMng,IPLSng, 28.356219 
93,NYCMng,KSCYng, 15.559859 
94,NYCMng,LOSAng, 88.489525 
95,NYCMng,SNVAng, 5.829325 
96,NYCMng,STTLng, 11.470899 
97,NYCMng,WASHng, 88.741776 
98,SNVAng,ATLAng, 0.099000 
99,SNVAng,CHINng, 2.803413 
100,SNVAng,DNVRng, 10.717979 
101,SNVAng,HSTNng, 0.054315 
102,SNVAng,IPLSng, 0.230357 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.274160 
105,SNVAng,NYCMng, 0.478845 
106,SNVAng,STTLng, 36.990136 
107,SNVAng,WASHng, 1.114328 
108,STTLng,ATLAM5, 0.216677 
109,STTLng,ATLAng, 11.467504 
110,STTLng,CHINng, 14.681195 
111,STTLng,DNVRng, 6.100397 
112,STTLng,HSTNng, 5.975925 
113,STTLng,IPLSng, 8.892160 
114,STTLng,KSCYng, 9.777304 
115,STTLng,LOSAng, 27.020184 
116,STTLng,NYCMng, 10.135664 
117,STTLng,SNVAng, 7.560352 
118,STTLng,WASHng, 12.027435 
119,WASHng,ATLAM5, 0.675043 
120,WASHng,ATLAng, 139.140627 
121,WASHng,CHINng, 102.721757 
122,WASHng,DNVRng, 86.307027 
123,WASHng,HSTNng, 38.729253 
124,WASHng,IPLSng, 66.714304 
125,WASHng,KSCYng, 23.714061 
126,WASHng,LOSAng, 65.201627 
127,WASHng,NYCMng, 156.088267 
128,WASHng,SNVAng, 3.930837 
129,WASHng,STTLng, 41.092744 
